"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",13.5,0,16200,759700,
"LAS","14:29:13",13.5,0,1000,743500,
"LAS","14:27:23",13.5,0,100,742500,
"LAS","14:26:36",13.5,0,100,742400,
"LAS","14:25:13",13.4,-0.1,600,742300,
"LAS","14:25:05",13.4,-0.1,15000,741700,
"LAS","14:25:00",13.4,-0.1,6800,726700,
"LAS","14:24:56",13.4,-0.1,1000,719900,
"LAS","14:24:48",13.4,-0.1,2500,718900,
"LAS","14:22:57",13.4,-0.1,1000,716400,
"LAS","14:22:37",13.4,-0.1,3000,715400,
"LAS","14:22:29",13.5,0,1200,712400,
"LAS","14:22:22",13.5,0,100,711200,
"LAS","14:21:59",13.5,0,500,711100,
"LAS","14:21:17",13.5,0,4000,710600,
"LAS","14:21:07",13.5,0,1100,706600,
"LAS","14:20:56",13.4,-0.1,2000,705500,
"LAS","14:20:51",13.5,0,800,703500,
"LAS","14:20:45",13.5,0,1600,702700,
"LAS","14:20:24",13.5,0,3000,701100,
"LAS","14:20:18",13.4,-0.1,3000,698100,
"LAS","14:20:17",13.4,-0.1,10000,695100,
"LAS","14:19:17",13.4,-0.1,2500,685100,
"LAS","14:19:07",13.4,-0.1,2500,682600,
"LAS","14:17:53",13.5,0,1000,680100,
"LAS","14:16:20",13.5,0,1000,679100,
"LAS","14:15:33",13.5,0,2000,678100,
"LAS","14:13:52",13.5,0,93500,676100,
"LAS","14:12:03",13.5,0,1000,582600,
"LAS","14:08:28",13.6,0.1,500,581600,
"LAS","14:07:39",13.6,0.1,5000,581100,
"LAS","14:07:34",13.6,0.1,3000,576100,
"LAS","14:07:04",13.6,0.1,1000,573100,
"LAS","14:05:32",13.5,0,5000,572100,
"LAS","14:05:02",13.5,0,10000,567100,
"LAS","14:04:01",13.6,0.1,300,557100,
"LAS","14:03:44",13.6,0.1,100,556800,
"LAS","14:00:56",13.6,0.1,5000,556700,
"LAS","13:59:43",13.6,0.1,500,551700,
"LAS","13:59:35",13.5,0,5000,551200,
"LAS","13:59:34",13.5,0,3000,546200,
"LAS","13:59:20",13.5,0,400,543200,
"LAS","13:59:03",13.5,0,1000,542800,
"LAS","13:58:57",13.5,0,400,541800,
"LAS","13:58:21",13.5,0,3000,541400,
"LAS","13:58:19",13.5,0,2300,538400,
"LAS","13:57:52",13.5,0,6600,536100,
"LAS","13:57:40",13.5,0,10000,529500,
"LAS","13:55:25",13.6,0.1,1000,519500,
"LAS","13:53:53",13.6,0.1,500,518500,
"LAS","13:53:50",13.6,0.1,2100,518000,
"LAS","13:51:05",13.6,0.1,1000,515900,
"LAS","13:50:49",13.6,0.1,1000,514900,
"LAS","13:47:06",13.7,0.2,500,513900,
"LAS","13:47:05",13.6,0.1,500,513400,
"LAS","13:46:40",13.6,0.1,500,512900,
"LAS","13:46:31",13.6,0.1,1500,512400,
"LAS","13:46:23",13.6,0.1,1000,510900,
"LAS","13:45:07",13.6,0.1,1100,509900,
"LAS","13:44:51",13.6,0.1,1000,508800,
"LAS","13:44:19",13.6,0.1,200,507800,
"LAS","13:44:08",13.6,0.1,100,507600,
"LAS","13:42:29",13.6,0.1,2800,507500,
"LAS","13:41:40",13.7,0.2,400,504700,
"LAS","13:41:19",13.7,0.2,1000,504300,
"LAS","13:40:08",13.7,0.2,2100,503300,
"LAS","13:40:04",13.7,0.2,1000,501200,
"LAS","13:39:59",13.7,0.2,1000,500200,
"LAS","13:39:41",13.7,0.2,5000,499200,
"LAS","13:39:40",13.7,0.2,8200,494200,
"LAS","13:39:27",13.7,0.2,10000,486000,
"LAS","13:38:38",13.7,0.2,200,476000,
"LAS","13:37:46",13.7,0.2,46000,475800,
"LAS","13:36:55",13.6,0.1,1800,429800,
"LAS","13:36:35",13.6,0.1,1000,428000,
"LAS","13:35:48",13.6,0.1,1000,427000,
"LAS","13:35:08",13.6,0.1,3600,426000,
"LAS","13:34:43",13.6,0.1,500,422400,
"LAS","13:33:40",13.6,0.1,100,421900,
"LAS","13:33:19",13.6,0.1,2000,421800,
"LAS","13:33:01",13.6,0.1,100,419800,
"LAS","13:32:51",13.6,0.1,300,419700,
"LAS","13:32:17",13.6,0.1,1000,419400,
"LAS","13:32:14",13.6,0.1,100,418400,
"LAS","13:31:59",13.6,0.1,1000,418300,
"LAS","13:31:55",13.6,0.1,100,417300,
"LAS","13:31:07",13.6,0.1,1000,417200,
"LAS","13:30:49",13.6,0.1,200,416200,
"LAS","13:29:46",13.6,0.1,1000,416000,
"LAS","13:28:27",13.5,0,300,415000,
"LAS","13:28:25",13.6,0.1,400,414700,
"LAS","13:27:52",13.6,0.1,100,414300,
"LAS","13:26:27",13.5,0,1000,414200,
"LAS","13:26:06",13.5,0,2000,413200,
"LAS","13:25:55",13.5,0,100,411200,
"LAS","13:25:41",13.5,0,3800,411100,
"LAS","13:23:46",13.5,0,10000,407300,
"LAS","13:23:02",13.6,0.1,400,397300,
"LAS","13:22:22",13.6,0.1,1400,396900,
"LAS","13:21:06",13.6,0.1,800,395500,
"LAS","13:21:02",13.6,0.1,300,394700,
"LAS","13:20:42",13.6,0.1,1300,394400,
"LAS","13:20:25",13.6,0.1,1000,393100,
"LAS","13:20:08",13.6,0.1,3300,392100,
