"symbol","time","price","change","vol","total","side"
"MAC","14:25:42",10.4,-0.1,300,28400,
"MAC","14:24:27",10.4,-0.1,2000,28100,
"MAC","14:12:14",10.5,0,800,26100,
"MAC","14:10:44",10.5,0,100,25300,
"MAC","14:06:51",10.5,0,2100,25200,
"MAC","14:01:53",10.5,0,300,23100,
"MAC","14:01:12",10.5,0,1200,22800,
"MAC","14:00:58",10.5,0,5000,21600,
"MAC","13:54:13",10.4,-0.1,100,16600,
"MAC","13:49:19",10.4,-0.1,500,16500,
"MAC","13:45:20",10.5,0,9800,16000,
"MAC","13:45:04",10.4,-0.1,500,6200,
"MAC","13:44:47",10.4,-0.1,200,5700,
"MAC","13:19:16",10.4,-0.1,900,5500,
"MAC","13:18:46",10.4,-0.1,500,4600,
"MAC","13:18:40",10.3,-0.2,500,4100,
"MAC","13:10:02",10.2,-0.3,100,3600,
"MAC","13:00:02",10.5,0,100,3500,
"MAC","11:21:34",10.3,-0.2,200,3400,
"MAC","10:49:06",10.3,-0.2,100,3200,
"MAC","09:40:40",10,-0.5,100,3100,
"MAC","09:36:00",10,-0.5,1000,3000,
"MAC","09:31:40",10,-0.5,2000,2000,
