"symbol","time","price","change","vol","total","side"
"TLH","14:45:04",7.6,0.01,47300,472000,
"TLH","14:30:00",7.59,0,500,424700,"S"
"TLH","14:27:03",7.59,0,100,424200,"S"
"TLH","14:26:56",7.58,-0.01,400,424100,"B"
"TLH","14:26:14",7.58,-0.01,2200,423700,"S"
"TLH","14:25:34",7.58,-0.01,100,421500,"S"
"TLH","14:25:21",7.52,-0.07,100,421400,"S"
"TLH","14:25:16",7.52,-0.07,3000,421300,"S"
"TLH","14:24:52",7.5,-0.09,8800,418300,"B"
"TLH","14:24:52",7.51,-0.08,1200,409500,"B"
"TLH","14:23:59",7.51,-0.08,500,408300,"B"
"TLH","14:23:08",7.52,-0.07,6900,407800,"B"
"TLH","14:22:04",7.52,-0.07,500,400900,"B"
"TLH","14:21:33",7.52,-0.07,20000,400400,"B"
"TLH","14:21:26",7.52,-0.07,500,380400,"B"
"TLH","14:21:26",7.53,-0.06,500,379900,"B"
"TLH","14:21:01",7.54,-0.05,200,379400,"B"
"TLH","14:21:01",7.55,-0.04,300,379200,"B"
"TLH","14:20:44",7.55,-0.04,2300,378900,"B"
"TLH","14:20:44",7.58,-0.01,100,376600,"S"
"TLH","14:15:55",7.6,0.01,200,376500,"B"
"TLH","14:15:28",7.6,0.01,100,376300,"B"
"TLH","14:15:21",7.6,0.01,400,376200,"B"
"TLH","14:15:20",7.6,0.01,400,375800,"B"
"TLH","14:15:17",7.6,0.01,1000,375400,"B"
"TLH","14:15:11",7.6,0.01,2500,374400,"B"
"TLH","14:14:59",7.6,0.01,700,371900,"B"
"TLH","14:14:46",7.6,0.01,500,371200,"B"
"TLH","14:14:45",7.6,0.01,6000,370700,"B"
"TLH","14:14:39",7.6,0.01,2000,364700,"B"
"TLH","14:12:44",7.61,0.02,200,362700,"B"
"TLH","14:12:17",7.61,0.02,500,362500,"B"
"TLH","14:11:37",7.61,0.02,100,362000,"B"
"TLH","14:09:55",7.62,0.03,100,361900,"B"
"TLH","14:09:10",7.63,0.04,200,361800,"B"
"TLH","14:08:54",7.63,0.04,100,361600,"B"
"TLH","14:08:23",7.63,0.04,100,361500,"B"
"TLH","14:08:02",7.63,0.04,500,361400,"B"
"TLH","14:07:49",7.63,0.04,100,360900,"B"
"TLH","14:07:35",7.64,0.05,600,360800,"S"
