"symbol","time","price","change","vol","total","side"
"ORS","14:45:05",16.5,0.25,142700,2608600,
"ORS","14:29:46",16.45,0.2,1000,2465900,"S"
"ORS","14:29:44",16.45,0.2,1200,2464900,"S"
"ORS","14:29:39",16.4,0.15,2000,2463700,"B"
"ORS","14:29:28",16.45,0.2,600,2461700,"S"
"ORS","14:29:20",16.45,0.2,1700,2461100,"B"
"ORS","14:29:04",16.45,0.2,700,2459400,"B"
"ORS","14:28:51",16.45,0.2,700,2458700,"B"
"ORS","14:28:32",16.45,0.2,10000,2458000,"S"
"ORS","14:27:22",16.5,0.25,1000,2448000,"S"
"ORS","14:27:15",16.5,0.25,300,2447000,"B"
"ORS","14:27:15",16.5,0.25,500,2446700,"B"
"ORS","14:27:07",16.55,0.3,5000,2446200,"S"
"ORS","14:26:55",16.5,0.25,7100,2441200,"S"
"ORS","14:26:55",16.45,0.2,2500,2434100,"S"
"ORS","14:26:55",16.4,0.15,1600,2431600,"S"
"ORS","14:26:54",16.4,0.15,600,2430000,"S"
"ORS","14:26:51",16.4,0.15,100,2429400,"S"
"ORS","14:26:16",16.35,0.1,200,2429300,"S"
"ORS","14:26:15",16.35,0.1,5000,2429100,"S"
"ORS","14:26:09",16.35,0.1,600,2424100,"S"
"ORS","14:26:06",16.35,0.1,100,2423500,"S"
"ORS","14:26:04",16.35,0.1,5000,2423400,"S"
"ORS","14:26:02",16.35,0.1,5000,2418400,"S"
"ORS","14:25:52",16.35,0.1,300,2413400,"S"
"ORS","14:25:51",16.35,0.1,8400,2413100,"S"
"ORS","14:25:47",16.35,0.1,500,2404700,"S"
"ORS","14:25:44",16.35,0.1,3500,2404200,"B"
"ORS","14:25:38",16.35,0.1,1500,2400700,"S"
"ORS","14:24:54",16.25,0,1500,2399200,"S"
"ORS","14:24:51",16.25,0,1000,2397700,"S"
"ORS","14:24:50",16.25,0,600,2396700,"S"
"ORS","14:24:48",16.25,0,100,2396100,"S"
"ORS","14:24:48",16.2,-0.05,50000,2396000,"B"
"ORS","14:24:47",16.25,0,200,2346000,"S"
"ORS","14:24:41",16.25,0,1000,2345800,"S"
"ORS","14:24:31",16.25,0,13000,2344800,"B"
"ORS","14:24:31",16.3,0.05,2600,2331800,"B"
"ORS","14:24:12",16.3,0.05,4900,2329200,"S"
"ORS","14:24:09",16.3,0.05,10000,2324300,"S"
"ORS","14:23:49",16.3,0.05,100,2314300,"S"
"ORS","14:23:42",16.2,-0.05,15100,2314200,"B"
"ORS","14:23:42",16.25,0,4900,2299100,"B"
"ORS","14:23:36",16.3,0.05,100,2294200,"S"
"ORS","14:23:23",16.3,0.05,100,2294100,"S"
"ORS","14:23:21",16.3,0.05,3000,2294000,"S"
"ORS","14:23:15",16.3,0.05,100,2291000,"S"
"ORS","14:23:02",16.25,0,1000,2290900,"S"
"ORS","14:22:43",16.2,-0.05,1700,2289900,"B"
"ORS","14:22:42",16.25,0,200,2288200,"S"
"ORS","14:22:39",16.2,-0.05,1000,2288000,"B"
"ORS","14:22:27",16.2,-0.05,13300,2287000,"B"
"ORS","14:22:09",16.3,0.05,100,2273700,"S"
"ORS","14:22:09",16.25,0,100,2272900,"B"
"ORS","14:22:09",16.25,0,200,2272800,"B"
"ORS","14:22:04",16.25,0,12100,2272600,"B"
"ORS","14:21:36",16.3,0.05,1000,2260500,"S"
"ORS","14:21:28",16.25,0,2000,2259500,"B"
"ORS","14:21:24",16.3,0.05,3600,2257500,"B"
"ORS","14:21:21",16.3,0.05,100,2253900,"B"
"ORS","14:21:11",16.3,0.05,800,2253800,"B"
"ORS","14:21:11",16.3,0.05,1200,2253000,"B"
