"symbol","time","price","change","vol","total","side"
"CTI","14:45:03",14.65,0,27000,241300,
"CTI","14:26:42",14.65,0,600,214300,"B"
"CTI","14:25:00",14.65,0,4400,213700,"S"
"CTI","14:24:12",14.6,-0.05,7000,209300,"B"
"CTI","14:22:43",14.65,0,5600,202300,"B"
"CTI","14:22:39",14.65,0,13800,196700,"B"
"CTI","14:22:00",14.65,0,500,182900,"B"
"CTI","14:15:43",14.7,0.05,800,182400,"B"
"CTI","14:15:42",14.7,0.05,400,181600,"B"
"CTI","14:15:37",14.7,0.05,1000,181200,"B"
"CTI","14:15:10",14.7,0.05,4600,180200,"B"
"CTI","14:11:54",14.75,0.1,2000,175600,"S"
"CTI","14:10:30",14.75,0.1,2000,173600,"B"
"CTI","14:10:23",14.75,0.1,1100,171600,"B"
"CTI","14:08:47",14.75,0.1,400,170500,"B"
"CTI","14:08:16",14.75,0.1,200,170100,"S"
"CTI","14:08:05",14.75,0.1,5000,169900,"S"
"CTI","14:07:48",14.75,0.1,6000,164900,"S"
"CTI","14:05:39",14.75,0.1,2000,158900,"S"
"CTI","14:04:29",14.75,0.1,1800,156900,"S"
"CTI","14:03:22",14.75,0.1,200,155100,"S"
"CTI","14:02:54",14.75,0.1,5000,154900,"S"
"CTI","14:02:26",14.75,0.1,200,149900,"S"
"CTI","14:01:34",14.75,0.1,100,149700,"S"
"CTI","14:00:47",14.75,0.1,100,149600,"S"
"CTI","14:00:35",14.75,0.1,900,149500,"S"
"CTI","13:59:21",14.7,0.05,4000,148600,"S"
"CTI","13:59:20",14.7,0.05,1500,144600,"S"
"CTI","13:59:14",14.7,0.05,200,143100,"S"
"CTI","13:58:58",14.7,0.05,2000,142900,"S"
"CTI","13:58:28",14.7,0.05,1100,140900,"S"
"CTI","13:51:32",14.7,0.05,100,139800,"S"
"CTI","13:50:43",14.65,0,100,139700,"B"
"CTI","13:46:29",14.7,0.05,400,139600,"S"
"CTI","13:46:19",14.7,0.05,500,139200,"S"
"CTI","13:45:34",14.7,0.05,300,138700,"S"
"CTI","13:42:42",14.7,0.05,3700,138400,"B"
"CTI","13:42:33",14.7,0.05,2100,134700,"B"
"CTI","13:37:25",14.7,0.05,6000,132600,"B"
"CTI","13:37:13",14.7,0.05,400,126600,"S"
"CTI","13:37:12",14.7,0.05,1000,126200,"S"
"CTI","13:37:08",14.7,0.05,1000,125200,"S"
"CTI","13:37:06",14.7,0.05,1600,124200,"S"
"CTI","13:37:04",14.7,0.05,600,122600,"S"
"CTI","13:36:43",14.7,0.05,10000,122000,"S"
"CTI","13:36:38",14.7,0.05,500,112000,"S"
"CTI","13:36:30",14.7,0.05,2000,111500,"S"
"CTI","13:36:13",14.7,0.05,2500,109500,"S"
"CTI","13:35:46",14.7,0.05,2000,107000,"S"
"CTI","13:35:45",14.7,0.05,100,105000,"S"
"CTI","13:35:28",14.7,0.05,4000,104900,"S"
"CTI","13:25:21",14.7,0.05,200,100900,"S"
"CTI","13:24:59",14.7,0.05,2000,100700,"S"
"CTI","13:14:07",14.65,0,3000,98700,"B"
"CTI","13:12:34",14.65,0,3000,95700,"B"
"CTI","13:09:56",14.65,0,2000,92700,"B"
"CTI","13:07:02",14.65,0,1400,90700,"S"
