"symbol","time","price","change","vol","total","side"
"STB","14:45:05",29.2,-0.15,405700,16240800,
"STB","14:29:59",29.15,-0.2,500,15835100,"S"
"STB","14:29:50",29,-0.35,11200,15834600,"B"
"STB","14:29:50",29.05,-0.3,5200,15823400,"B"
"STB","14:29:50",29.1,-0.25,1400,15818200,"B"
"STB","14:29:45",29.1,-0.25,100,15816800,"B"
"STB","14:29:45",29.1,-0.25,4500,15816700,"S"
"STB","14:29:45",29.05,-0.3,54100,15812200,"S"
"STB","14:29:42",29.05,-0.3,200,15758100,"S"
"STB","14:29:40",29.05,-0.3,2000,15757700,"S"
"STB","14:29:36",29.05,-0.3,41800,15755700,"B"
"STB","14:29:32",29.05,-0.3,1000,15713900,"B"
"STB","14:29:32",29.1,-0.25,300,15712900,"S"
"STB","14:29:29",29.1,-0.25,1000,15712600,"S"
"STB","14:29:26",29.1,-0.25,300,15711600,"S"
"STB","14:29:24",29.1,-0.25,1500,15711300,"S"
"STB","14:29:22",29.1,-0.25,200,15709800,"S"
"STB","14:29:20",29.1,-0.25,11100,15709600,"S"
"STB","14:29:20",29.05,-0.3,500,15698500,"B"
"STB","14:29:19",29.1,-0.25,1000,15698000,"S"
"STB","14:29:17",29.1,-0.25,300,15697000,"S"
"STB","14:29:12",29.1,-0.25,100,15696700,"S"
"STB","14:29:00",29.1,-0.25,100,15696600,"S"
"STB","14:28:59",29.05,-0.3,2000,15696500,"B"
"STB","14:28:58",29.1,-0.25,500,15694500,"S"
"STB","14:28:51",29.1,-0.25,3000,15694000,"S"
"STB","14:28:46",29.1,-0.25,2000,15691000,"S"
"STB","14:28:42",29.05,-0.3,10000,15689000,"B"
"STB","14:28:39",29.05,-0.3,4300,15679000,"B"
"STB","14:28:35",29.05,-0.3,8900,15674700,"B"
"STB","14:28:29",29.05,-0.3,4000,15665800,"B"
"STB","14:28:22",29.05,-0.3,1800,15661800,"S"
"STB","14:28:19",29.05,-0.3,2200,15660000,"S"
"STB","14:28:17",29.05,-0.3,96000,15657800,"B"
"STB","14:28:09",29.1,-0.25,2000,15561800,"S"
"STB","14:28:08",29.05,-0.3,9300,15559800,"B"
"STB","14:28:06",29.1,-0.25,100,15550500,"S"
"STB","14:28:03",29.1,-0.25,500,15550400,"S"
"STB","14:27:57",29.05,-0.3,3100,15549900,"B"
"STB","14:27:56",29.1,-0.25,100,15546800,"B"
"STB","14:27:52",29.05,-0.3,6700,15546700,"B"
"STB","14:27:52",29.1,-0.25,2600,15540000,"B"
"STB","14:27:28",29.05,-0.3,600,15537400,"B"
"STB","14:27:28",29.1,-0.25,2500,15536800,"B"
"STB","14:27:24",29.1,-0.25,2800,15534300,"S"
"STB","14:27:23",29.1,-0.25,6500,15531500,"B"
"STB","14:27:22",29.1,-0.25,3100,15525000,"B"
"STB","14:26:57",29.2,-0.15,500,15521900,"S"
"STB","14:26:53",29.05,-0.3,6700,15521400,"B"
"STB","14:26:51",29.05,-0.3,8300,15514700,"B"
"STB","14:26:51",29.1,-0.25,1000,15506400,"B"
"STB","14:26:47",29.05,-0.3,5700,15505400,"B"
"STB","14:26:47",29.1,-0.25,500,15499700,"B"
"STB","14:26:41",29.05,-0.3,3100,15499200,"B"
"STB","14:26:40",29.05,-0.3,6500,15496100,"B"
"STB","14:26:37",29.2,-0.15,100,15489600,"S"
"STB","14:26:36",29.05,-0.3,9000,15489500,"B"
"STB","14:26:36",29.1,-0.25,3000,15480500,"B"
"STB","14:26:35",29.2,-0.15,200,15477500,"S"
"STB","14:26:28",29.05,-0.3,6700,15477300,"B"
"STB","14:26:28",29.1,-0.25,200,15470600,"B"
"STB","14:26:25",29.1,-0.25,8900,15470400,"B"
"STB","14:26:15",29.1,-0.25,8900,15461500,"B"
"STB","14:26:10",29.1,-0.25,1200,15452600,"B"
"STB","14:26:10",29.15,-0.2,5000,15451400,"B"
"STB","14:26:04",29.2,-0.15,2400,15446400,"S"
"STB","14:26:04",29.15,-0.2,600,15444000,"S"
"STB","14:26:02",29.15,-0.2,300,15443400,"S"
"STB","14:25:59",29.1,-0.25,200,15443100,"B"
"STB","14:25:56",29.1,-0.25,100,15442900,"B"
"STB","14:25:56",29.15,-0.2,5000,15442800,"S"
"STB","14:25:49",29.1,-0.25,8900,15437800,"B"
"STB","14:25:41",29.1,-0.25,1800,15428900,"S"
"STB","14:25:39",29.1,-0.25,100,15427100,"S"
"STB","14:25:39",29.1,-0.25,2100,15427000,"S"
"STB","14:25:37",29.1,-0.25,500,15424900,"S"
"STB","14:25:35",29.1,-0.25,1000,15424400,"S"
"STB","14:25:34",29.1,-0.25,100,15423400,"S"
"STB","14:25:33",29.1,-0.25,10000,15423300,"S"
"STB","14:25:30",29.1,-0.25,11500,15413300,"S"
"STB","14:25:26",29.1,-0.25,2000,15401800,"S"
"STB","14:25:22",29.1,-0.25,100,15399800,"S"
"STB","14:25:14",29.1,-0.25,5000,15399700,"S"
"STB","14:24:55",29.05,-0.3,5100,15394700,"S"
"STB","14:24:54",29.05,-0.3,3500,15389600,"S"
"STB","14:24:53",29.05,-0.3,21000,15386100,"S"
"STB","14:24:52",29.05,-0.3,1000,15365100,"S"
"STB","14:24:51",29.05,-0.3,6900,15364100,"S"
"STB","14:24:50",29.05,-0.3,1000,15357200,"S"
"STB","14:24:50",29,-0.35,300,15356200,"B"
"STB","14:24:49",29.05,-0.3,10000,15355900,"S"
"STB","14:24:48",29.05,-0.3,8000,15345900,"S"
"STB","14:24:47",29.05,-0.3,200,15337900,"S"
"STB","14:24:46",29.05,-0.3,3100,15337700,"S"
"STB","14:24:45",29.05,-0.3,10200,15334600,"S"
"STB","14:24:43",29.05,-0.3,100,15324400,"S"
"STB","14:24:42",29.05,-0.3,100,15324300,"S"
"STB","14:24:41",29.05,-0.3,1000,15324200,"S"
"STB","14:24:38",29.05,-0.3,1000,15323200,"S"
"STB","14:24:35",29.05,-0.3,3100,15322200,"S"
"STB","14:24:33",29.05,-0.3,5000,15319100,"S"
"STB","14:24:33",29,-0.35,5000,15314100,"B"
"STB","14:24:33",29.05,-0.3,4000,15309100,"S"
"STB","14:24:33",29,-0.35,3000,15305100,"B"
"STB","14:24:32",29.05,-0.3,1000,15302100,"S"
"STB","14:24:31",29.05,-0.3,1000,15301100,"S"
"STB","14:24:20",29.05,-0.3,4700,15300100,"S"
"STB","14:24:04",29,-0.35,3000,15295400,"B"
"STB","14:23:50",29,-0.35,10000,15292400,"B"
"STB","14:23:44",29.05,-0.3,500,15282400,"S"
"STB","14:23:42",29.05,-0.3,100,15281900,"S"
"STB","14:23:42",29,-0.35,500,15281800,"B"
"STB","14:23:36",29,-0.35,4000,15280300,"B"
"STB","14:23:35",29.05,-0.3,100,15276300,"S"
"STB","14:23:35",29,-0.35,1000,15276200,"B"
"STB","14:23:33",29,-0.35,100,15275200,"B"
"STB","14:23:28",29,-0.35,200,15275100,"B"
"STB","14:23:26",29,-0.35,100,15274900,"B"
"STB","14:23:26",29.05,-0.3,200,15274800,"S"
"STB","14:23:26",29,-0.35,400,15274600,"B"
"STB","14:23:22",29,-0.35,300,15274200,"B"
"STB","14:23:17",29,-0.35,6000,15273900,"B"
"STB","14:23:12",29,-0.35,6500,15267900,"B"
"STB","14:23:06",29,-0.35,300,15261400,"B"
"STB","14:23:04",29,-0.35,2000,15261100,"B"
"STB","14:23:04",29.05,-0.3,1000,15259100,"S"
"STB","14:23:02",29,-0.35,700,15258100,"B"
"STB","14:22:51",29,-0.35,100,15257400,"B"
"STB","14:22:50",29,-0.35,500,15257300,"B"
"STB","14:22:49",29.05,-0.3,100,15256800,"S"
"STB","14:22:46",29.05,-0.3,100,15256700,"S"
"STB","14:22:43",29.05,-0.3,100,15256600,"S"
"STB","14:22:42",29.05,-0.3,200,15256500,"S"
"STB","14:22:38",29.05,-0.3,500,15256300,"S"
"STB","14:22:37",29.05,-0.3,100,15255800,"S"
"STB","14:22:35",29,-0.35,5000,15255700,"B"
"STB","14:22:27",29.05,-0.3,200,15250700,"S"
"STB","14:22:26",29,-0.35,2500,15250500,"B"
"STB","14:22:25",29,-0.35,26200,15248000,"B"
"STB","14:22:21",29,-0.35,6500,15221800,"B"
"STB","14:22:20",29.05,-0.3,5000,15215300,"S"
"STB","14:22:16",29,-0.35,6200,15210300,"B"
"STB","14:22:14",29.05,-0.3,5000,15204100,"S"
