"symbol","time","price","change","vol","total","side"
"VNB","14:46:11",8.8,-0.1,100,29700,
"VNB","14:34:24",8.8,-0.1,1800,29600,
"VNB","14:26:16",8.8,-0.1,1200,27800,
"VNB","14:25:43",8.8,-0.1,300,26600,
"VNB","14:03:21",8.8,-0.1,1400,26300,
"VNB","14:02:02",8.8,-0.1,100,24900,
"VNB","13:43:43",8.8,-0.1,6000,24800,
"VNB","13:41:44",8.7,-0.2,500,18800,
"VNB","13:39:15",8.7,-0.2,500,18300,
"VNB","13:38:14",8.7,-0.2,300,17800,
"VNB","13:37:29",8.7,-0.2,200,17500,
"VNB","13:35:51",8.7,-0.2,300,17300,
"VNB","13:35:47",8.7,-0.2,200,17000,
"VNB","13:31:57",8.7,-0.2,500,16800,
"VNB","13:31:23",8.7,-0.2,600,16300,
"VNB","13:30:47",8.7,-0.2,400,15700,
"VNB","13:26:58",8.7,-0.2,200,15300,
"VNB","13:26:40",8.7,-0.2,300,15100,
"VNB","13:26:02",8.7,-0.2,500,14800,
"VNB","13:25:44",8.7,-0.2,500,14300,
"VNB","13:24:59",8.7,-0.2,500,13800,
"VNB","13:23:18",8.7,-0.2,500,13300,
"VNB","13:23:01",8.7,-0.2,1000,12800,
"VNB","13:19:41",8.8,-0.1,1900,11800,
"VNB","13:05:15",8.8,-0.1,500,9900,
"VNB","10:45:01",8.8,-0.1,900,9400,
"VNB","10:41:27",8.8,-0.1,1000,8500,
"VNB","10:38:28",8.8,-0.1,1000,7500,
"VNB","10:33:10",8.8,-0.1,1800,6500,
"VNB","10:23:08",8.8,-0.1,1000,4700,
"VNB","10:18:43",8.8,-0.1,1000,3700,
"VNB","10:14:33",8.8,-0.1,800,2700,
"VNB","10:11:47",8.8,-0.1,200,1900,
"VNB","09:56:49",8.8,-0.1,1000,1700,
"VNB","09:13:20",8.8,-0.1,300,700,
"VNB","09:06:40",8.5,-0.4,100,400,
"VNB","09:06:23",8.6,-0.3,100,300,
"VNB","09:03:16",8.6,-0.3,100,200,
"VNB","09:02:13",8.6,-0.3,100,100,
