"symbol","time","price","change","vol","total","side"
"SAM","14:45:04",6.29,0.01,15500,166500,
"SAM","14:29:16",6.28,0,400,151000,"S"
"SAM","14:29:07",6.28,0,600,150600,"S"
"SAM","14:26:14",6.28,0,8000,150000,"S"
"SAM","14:20:06",6.25,-0.03,6300,142000,"B"
"SAM","14:20:06",6.26,-0.02,7600,135700,"B"
"SAM","14:20:06",6.27,-0.01,100,128100,"B"
"SAM","14:19:40",6.27,-0.01,200,128000,"B"
"SAM","14:15:06",6.29,0.01,200,127800,"S"
"SAM","14:09:35",6.29,0.01,600,127600,"B"
"SAM","14:05:55",6.29,0.01,200,127000,"B"
"SAM","14:04:41",6.29,0.01,800,126800,"B"
"SAM","14:02:26",6.3,0.02,1500,126000,"S"
"SAM","14:01:29",6.3,0.02,200,124500,"S"
"SAM","14:01:06",6.3,0.02,3500,124300,"S"
"SAM","14:00:42",6.29,0.01,2500,120800,"S"
"SAM","13:59:24",6.28,0,5000,118300,"S"
"SAM","13:58:46",6.28,0,1000,113300,"S"
"SAM","13:56:37",6.28,0,100,112300,"S"
"SAM","13:55:24",6.25,-0.03,1000,112200,"B"
"SAM","13:51:22",6.25,-0.03,7600,111200,"S"
"SAM","13:50:56",6.25,-0.03,9100,103600,"B"
"SAM","13:50:56",6.26,-0.02,2600,94500,"B"
"SAM","13:50:56",6.27,-0.01,700,91900,"B"
"SAM","13:47:27",6.26,-0.02,5000,91200,"B"
"SAM","13:47:02",6.26,-0.02,500,86200,"B"
"SAM","13:44:58",6.27,-0.01,1000,85700,"B"
"SAM","13:40:17",6.28,0,3200,84700,"S"
"SAM","13:36:54",6.28,0,3000,81500,"B"
"SAM","13:36:18",6.28,0,500,78500,"S"
"SAM","13:29:57",6.28,0,300,78000,"B"
"SAM","13:28:37",6.28,0,1700,77700,"S"
"SAM","13:25:35",6.28,0,3000,76000,"S"
"SAM","13:18:30",6.26,-0.02,4000,73000,"B"
"SAM","13:17:49",6.26,-0.02,1500,69000,"B"
"SAM","13:17:49",6.27,-0.01,500,67500,"B"
"SAM","13:15:09",6.27,-0.01,500,67000,"B"
"SAM","13:12:17",6.28,0,600,66500,"B"
"SAM","13:11:41",6.28,0,200,65900,"B"
"SAM","13:05:36",6.28,0,300,65700,"B"
"SAM","13:03:17",6.28,0,400,65400,"S"
"SAM","13:00:12",6.26,-0.02,400,65000,"B"
"SAM","11:26:28",6.26,-0.02,100,64600,"B"
"SAM","11:18:07",6.26,-0.02,700,64500,"S"
"SAM","11:15:44",6.26,-0.02,1000,63800,"S"
"SAM","11:13:53",6.26,-0.02,300,62800,"B"
"SAM","11:10:05",6.26,-0.02,700,62500,"S"
"SAM","11:09:28",6.26,-0.02,100,61800,"S"
"SAM","11:04:50",6.26,-0.02,200,61700,"S"
"SAM","11:03:19",6.25,-0.03,2800,61500,"B"
"SAM","11:01:19",6.25,-0.03,700,58700,"B"
"SAM","10:55:16",6.25,-0.03,1600,58000,"B"
"SAM","10:49:11",6.26,-0.02,100,56400,"B"
"SAM","10:46:04",6.26,-0.02,1400,56300,"S"
"SAM","10:42:01",6.26,-0.02,1100,54900,"B"
"SAM","10:34:40",6.28,0,100,53800,"S"
"SAM","10:26:04",6.28,0,200,53700,"B"
"SAM","10:24:10",6.28,0,2800,53500,"S"
"SAM","10:20:14",6.27,-0.01,1700,50700,"S"
"SAM","10:19:44",6.27,-0.01,300,49000,"B"
"SAM","10:17:27",6.27,-0.01,1700,48700,"S"
"SAM","10:13:06",6.26,-0.02,800,47000,"B"
"SAM","10:12:08",6.26,-0.02,100,46200,"B"
"SAM","10:07:18",6.26,-0.02,100,46100,"S"
"SAM","10:06:39",6.24,-0.04,100,46000,"B"
"SAM","10:04:24",6.25,-0.03,100,45900,"S"
"SAM","10:03:47",6.25,-0.03,100,45800,"B"
"SAM","10:03:37",6.25,-0.03,100,45700,"B"
"SAM","10:01:02",6.25,-0.03,100,45600,"B"
"SAM","09:55:46",6.25,-0.03,1700,45500,"S"
"SAM","09:55:26",6.25,-0.03,100,43800,"S"
"SAM","09:54:45",6.25,-0.03,1200,43700,"B"
"SAM","09:52:28",6.25,-0.03,900,42500,"S"
"SAM","09:52:16",6.25,-0.03,100,41600,"S"
"SAM","09:51:19",6.27,-0.01,2000,41500,"S"
"SAM","09:51:18",6.25,-0.03,1000,39500,"B"
"SAM","09:49:53",6.27,-0.01,1000,38500,"S"
"SAM","09:48:47",6.24,-0.04,500,37500,"B"
"SAM","09:44:08",6.24,-0.04,1800,37000,"S"
"SAM","09:43:34",6.24,-0.04,200,35200,"S"
"SAM","09:35:49",6.22,-0.06,2000,35000,"B"
"SAM","09:35:04",6.22,-0.06,2400,33000,"B"
"SAM","09:33:40",6.22,-0.06,3400,30600,"B"
"SAM","09:33:31",6.22,-0.06,100,27200,"B"
"SAM","09:33:31",6.23,-0.05,100,27100,"B"
"SAM","09:30:16",6.26,-0.02,4700,27000,"B"
"SAM","09:27:29",6.26,-0.02,1000,22300,"S"
"SAM","09:25:16",6.26,-0.02,1000,21300,"S"
"SAM","09:19:43",6.21,-0.07,500,20300,"B"
"SAM","09:18:24",6.21,-0.07,2000,19800,"B"
"SAM","09:18:24",6.22,-0.06,1000,17800,"B"
"SAM","09:16:02",6.21,-0.07,2000,16800,"B"
"SAM","09:16:02",6.23,-0.05,2000,14800,"B"
"SAM","09:15:44",6.23,-0.05,3000,12800,"B"
"SAM","09:15:04",6.21,-0.07,9800,9800,
