"symbol","time","price","change","vol","total","side"
"KPF","14:45:03",5.15,-0.13,6000,580500,
"KPF","14:29:01",5.15,-0.13,9800,574500,"B"
"KPF","14:29:01",5.16,-0.12,200,564700,"B"
"KPF","14:28:49",5.15,-0.13,1000,564500,"B"
"KPF","14:28:38",5.15,-0.13,10000,563500,"B"
"KPF","14:28:14",5.15,-0.13,2900,553500,"B"
"KPF","14:28:14",5.16,-0.12,1500,550600,"B"
"KPF","14:28:14",5.17,-0.11,600,549100,"B"
"KPF","14:28:14",5.18,-0.1,5000,548500,"B"
"KPF","14:25:41",5.15,-0.13,1200,543500,"S"
"KPF","14:25:33",5.15,-0.13,4500,542300,"S"
"KPF","14:25:21",5.15,-0.13,10000,537800,"S"
"KPF","14:24:37",5.14,-0.14,2000,527800,"B"
"KPF","14:23:57",5.15,-0.13,100,525800,"S"
"KPF","14:23:49",5.15,-0.13,4200,525700,"B"
"KPF","14:23:21",5.15,-0.13,3000,521500,"B"
"KPF","14:22:34",5.15,-0.13,3000,518500,"B"
"KPF","14:22:27",5.15,-0.13,10500,515500,"B"
"KPF","14:22:24",5.15,-0.13,1200,505000,"B"
"KPF","14:20:25",5.16,-0.12,200,503800,"B"
"KPF","14:17:25",5.19,-0.09,100,503600,"S"
"KPF","14:17:03",5.15,-0.13,5000,503500,"B"
"KPF","14:16:04",5.15,-0.13,2800,497500,"B"
"KPF","14:16:04",5.16,-0.12,100,494700,"B"
"KPF","14:16:04",5.17,-0.11,900,494600,"B"
"KPF","14:16:00",5.19,-0.09,500,493700,"B"
"KPF","14:14:46",5.18,-0.1,20000,493200,"B"
"KPF","14:14:15",5.2,-0.08,800,473200,"B"
"KPF","14:13:23",5.2,-0.08,4700,472400,"B"
"KPF","14:13:23",5.21,-0.07,300,467700,"B"
"KPF","14:12:38",5.23,-0.05,1100,467400,"S"
"KPF","14:12:38",5.22,-0.06,5700,466300,"S"
"KPF","14:11:51",5.2,-0.08,4000,460600,"S"
"KPF","14:11:07",5.2,-0.08,1000,456600,"S"
"KPF","14:09:32",5.18,-0.1,500,455600,"B"
