"symbol","time","price","change","vol","total","side"
"LCG","14:45:03",12.1,0.05,143000,4390100,
"LCG","14:29:58",12.05,0,26900,4247100,"S"
"LCG","14:29:58",12,-0.05,13100,4220200,"S"
"LCG","14:29:56",12,-0.05,7600,4207100,"B"
"LCG","14:29:55",12,-0.05,1000,4199500,"B"
"LCG","14:29:52",12,-0.05,100,4198500,"B"
"LCG","14:29:37",12,-0.05,300,4198400,"B"
"LCG","14:29:33",12,-0.05,7500,4198100,"S"
"LCG","14:29:22",12,-0.05,10000,4190600,"S"
"LCG","14:29:09",12,-0.05,22500,4180600,"S"
"LCG","14:29:09",11.95,-0.1,7500,4158100,"S"
"LCG","14:29:08",11.95,-0.1,2500,4150600,"B"
"LCG","14:28:50",11.95,-0.1,500,4148100,"B"
"LCG","14:28:34",12,-0.05,500,4147600,"S"
"LCG","14:28:26",11.95,-0.1,100,4147100,"B"
"LCG","14:28:09",11.95,-0.1,9100,4147000,"S"
"LCG","14:28:03",11.9,-0.15,4500,4137900,"B"
"LCG","14:28:02",11.95,-0.1,1900,4133400,"B"
"LCG","14:27:59",11.95,-0.1,5000,4131500,"B"
"LCG","14:27:59",11.95,-0.1,500,4126500,"B"
"LCG","14:27:51",11.95,-0.1,1000,4126000,"B"
"LCG","14:27:44",11.95,-0.1,2000,4125000,"B"
"LCG","14:26:34",11.95,-0.1,500,4123000,"B"
"LCG","14:26:02",11.95,-0.1,8400,4122500,"S"
"LCG","14:25:44",11.9,-0.15,5000,4114100,"B"
"LCG","14:25:29",11.9,-0.15,22900,4109100,"S"
"LCG","14:25:28",11.9,-0.15,100,4086200,"S"
"LCG","14:25:27",11.9,-0.15,12000,4086100,"S"
"LCG","14:25:26",11.9,-0.15,1600,4074100,"S"
"LCG","14:25:24",11.9,-0.15,10000,4072500,"S"
"LCG","14:25:23",11.9,-0.15,2500,4062500,"S"
"LCG","14:25:22",11.9,-0.15,5300,4060000,"S"
"LCG","14:25:18",11.9,-0.15,2400,4054700,"S"
"LCG","14:25:15",11.9,-0.15,200,4052300,"S"
"LCG","14:25:04",11.9,-0.15,100,4052100,"S"
"LCG","14:24:58",11.9,-0.15,500,4052000,"S"
"LCG","14:24:27",11.85,-0.2,11400,4051500,"S"
"LCG","14:24:26",11.85,-0.2,300,4040100,"S"
"LCG","14:24:25",11.85,-0.2,1100,4039800,"S"
"LCG","14:24:20",11.85,-0.2,500,4038700,"S"
"LCG","14:24:19",11.85,-0.2,7600,4038200,"S"
"LCG","14:24:18",11.85,-0.2,100,4030600,"S"
"LCG","14:24:18",11.85,-0.2,200,4030500,"S"
"LCG","14:24:17",11.85,-0.2,500,4030300,"S"
"LCG","14:24:16",11.85,-0.2,1000,4029800,"S"
"LCG","14:24:15",11.8,-0.25,2200,4028800,"B"
"LCG","14:24:12",11.85,-0.2,200,4026600,"S"
"LCG","14:24:11",11.85,-0.2,200,4026400,"S"
"LCG","14:24:10",11.85,-0.2,600,4026200,"S"
"LCG","14:24:08",11.8,-0.25,1500,4025600,"B"
"LCG","14:24:08",11.85,-0.2,500,4024100,"S"
"LCG","14:23:56",11.85,-0.2,100,4023600,"S"
"LCG","14:23:52",11.85,-0.2,500,4023500,"S"
"LCG","14:23:50",11.85,-0.2,100,4023000,"S"
"LCG","14:23:46",11.8,-0.25,600,4022900,"B"
"LCG","14:23:45",11.85,-0.2,500,4022300,"S"
"LCG","14:23:37",11.85,-0.2,2000,4021800,"S"
"LCG","14:23:35",11.85,-0.2,2000,4019800,"S"
"LCG","14:23:28",11.85,-0.2,400,4017800,"S"
"LCG","14:23:27",11.85,-0.2,100,4017400,"S"
