"symbol","time","price","change","vol","total","side"
"HDB","14:45:04",18.7,0.2,242700,7708400,
"HDB","14:29:19",18.7,0.2,4900,7465700,"S"
"HDB","14:28:54",18.6,0.1,2100,7460800,"S"
"HDB","14:28:25",18.55,0.05,200,7458700,"B"
"HDB","14:28:08",18.55,0.05,10200,7458500,"B"
"HDB","14:28:03",18.55,0.05,2100,7448300,"B"
"HDB","14:28:02",18.55,0.05,2100,7446200,"B"
"HDB","14:28:02",18.55,0.05,2100,7444100,"B"
"HDB","14:28:00",18.55,0.05,4200,7442000,"B"
"HDB","14:27:57",18.55,0.05,3400,7437800,"B"
"HDB","14:27:53",18.55,0.05,10200,7434400,"B"
"HDB","14:27:35",18.55,0.05,700,7424200,"B"
"HDB","14:27:28",18.55,0.05,3400,7423500,"B"
"HDB","14:27:27",18.55,0.05,2400,7420100,"B"
"HDB","14:27:24",18.55,0.05,10200,7417700,"B"
"HDB","14:27:22",18.55,0.05,3400,7407500,"B"
"HDB","14:27:17",18.55,0.05,2100,7404100,"B"
"HDB","14:27:09",18.55,0.05,10200,7402000,"B"
"HDB","14:27:07",18.55,0.05,2100,7391800,"B"
"HDB","14:26:51",18.55,0.05,17400,7389700,"B"
"HDB","14:26:47",18.55,0.05,2300,7372300,"B"
"HDB","14:26:47",18.6,0.1,4500,7370000,"B"
"HDB","14:26:46",18.6,0.1,2500,7365500,"B"
"HDB","14:26:41",18.6,0.1,3400,7363000,"B"
"HDB","14:26:40",18.6,0.1,7000,7359600,"B"
"HDB","14:26:36",18.6,0.1,5500,7352600,"B"
"HDB","14:26:26",18.6,0.1,7400,7347100,"B"
"HDB","14:26:25",18.6,0.1,2100,7339700,"B"
"HDB","14:26:18",18.6,0.1,3400,7337600,"B"
"HDB","14:26:14",18.6,0.1,2100,7334200,"B"
"HDB","14:26:12",18.6,0.1,1000,7332100,"B"
"HDB","14:26:11",18.6,0.1,100,7331100,"B"
"HDB","14:26:10",18.6,0.1,6800,7331000,"B"
"HDB","14:26:01",18.6,0.1,200,7324200,"B"
"HDB","14:25:48",18.6,0.1,2100,7324000,"B"
"HDB","14:25:09",18.6,0.1,2900,7321900,"S"
"HDB","14:23:55",18.55,0.05,800,7319000,"S"
"HDB","14:23:38",18.55,0.05,200,7318200,"S"
"HDB","14:23:36",18.55,0.05,2000,7318000,"S"
"HDB","14:23:31",18.55,0.05,200,7316000,"S"
"HDB","14:23:19",18.55,0.05,600,7315800,"S"
"HDB","14:23:10",18.55,0.05,300,7315200,"S"
"HDB","14:22:56",18.55,0.05,5900,7314900,"B"
"HDB","14:22:52",18.55,0.05,4200,7309000,"B"
"HDB","14:22:28",18.55,0.05,4800,7304800,"B"
"HDB","14:22:25",18.55,0.05,6800,7300000,"B"
"HDB","14:22:21",18.55,0.05,7000,7293200,"B"
"HDB","14:22:16",18.55,0.05,6800,7286200,"B"
"HDB","14:22:12",18.6,0.1,100,7279400,"S"
"HDB","14:22:09",18.6,0.1,1800,7279300,"B"
"HDB","14:22:06",18.6,0.1,7200,7277500,"B"
"HDB","14:22:05",18.6,0.1,3200,7270300,"B"
"HDB","14:22:05",18.65,0.15,3600,7267100,"B"
"HDB","14:21:59",18.65,0.15,6800,7263500,"B"
"HDB","14:21:57",18.65,0.15,4200,7256700,"B"
"HDB","14:21:52",18.65,0.15,6800,7252500,"B"
"HDB","14:21:50",18.65,0.15,7000,7245700,"B"
"HDB","14:21:45",18.65,0.15,6800,7238700,"B"
"HDB","14:21:41",18.65,0.15,7800,7231900,"B"
"HDB","14:21:37",18.65,0.15,6800,7224100,"B"
"HDB","14:20:50",18.7,0.2,38000,7217300,"S"
