"symbol","time","price","change","vol","total","side"
"PPH","14:57:13",26.6,0.2,400,58700,
"PPH","14:56:25",26.5,0.1,200,58300,
"PPH","14:42:59",26.5,0.1,200,58100,
"PPH","14:41:37",26.5,0.1,100,57900,
"PPH","14:41:14",26.5,0.1,2000,57800,
"PPH","14:40:36",26.5,0.1,1000,55800,
"PPH","14:39:21",26.5,0.1,1500,54800,
"PPH","14:27:44",26.6,0.2,100,53300,
"PPH","14:23:41",26.5,0.1,200,53200,
"PPH","14:22:27",26.5,0.1,1000,53000,
"PPH","14:17:04",26.5,0.1,1000,52000,
"PPH","14:12:31",26.5,0.1,300,51000,
"PPH","14:12:03",26.5,0.1,500,50700,
"PPH","14:11:59",26.5,0.1,200,50200,
"PPH","14:10:44",26.5,0.1,100,50000,
"PPH","14:09:48",26.5,0.1,700,49900,
"PPH","14:09:40",26.5,0.1,2100,49200,
"PPH","14:08:47",26.5,0.1,2000,47100,
"PPH","14:07:04",26.5,0.1,200,45100,
"PPH","14:03:27",26.5,0.1,900,44900,
"PPH","13:58:13",26.5,0.1,200,44000,
"PPH","13:55:33",26.5,0.1,800,43800,
"PPH","13:53:54",26.5,0.1,1100,43000,
"PPH","13:48:35",26.4,0,2000,41900,
"PPH","13:46:49",26.4,0,1000,39900,
"PPH","13:45:47",26.4,0,2000,38900,
"PPH","13:43:50",26.4,0,1800,36900,
"PPH","13:42:27",26.4,0,100,35100,
"PPH","13:42:19",26.4,0,1000,35000,
"PPH","13:42:16",26.4,0,1900,34000,
"PPH","13:41:18",26.4,0,800,32100,
"PPH","13:40:47",26.4,0,500,31300,
"PPH","13:40:45",26.4,0,700,30800,
"PPH","13:39:15",26.3,-0.1,1500,30100,
"PPH","13:38:59",26.4,0,2900,28600,
"PPH","13:26:44",26.3,-0.1,300,25700,
"PPH","13:24:16",26.3,-0.1,400,25400,
"PPH","13:22:18",26.2,-0.2,1500,25000,
"PPH","13:22:04",26.4,0,100,23500,
"PPH","13:20:11",26.2,-0.2,200,23400,
"PPH","13:08:42",26.4,0,1600,23200,
"PPH","13:07:00",26.2,-0.2,3000,21600,
"PPH","13:04:11",26.2,-0.2,4000,18600,
"PPH","11:29:40",26.2,-0.2,500,14600,
"PPH","11:29:09",26.3,-0.1,200,14100,
"PPH","11:21:56",26.2,-0.2,100,13900,
"PPH","11:14:46",26.2,-0.2,1000,13800,
"PPH","10:36:36",26.3,-0.1,200,12800,
"PPH","10:13:52",26.3,-0.1,500,12600,
"PPH","10:03:53",26,-0.4,3500,12100,
"PPH","10:03:15",26.1,-0.3,4200,8600,
"PPH","09:37:04",26,-0.4,200,4400,
"PPH","09:32:37",26,-0.4,1500,4200,
"PPH","09:28:56",26,-0.4,400,2700,
"PPH","09:28:08",26,-0.4,200,2300,
"PPH","09:27:37",26,-0.4,500,2100,
"PPH","09:27:32",26,-0.4,400,1600,
"PPH","09:22:34",26,-0.4,100,1200,
"PPH","09:14:19",26,-0.4,100,1100,
"PPH","09:03:29",26.4,0,500,1000,
"PPH","09:00:35",26.4,0,500,500,
