"symbol","time","price","change","vol","total","side"
"EVE","14:45:03",15.1,-0.15,19400,199100,
"EVE","14:29:46",15.15,-0.1,100,179700,"S"
"EVE","14:29:46",15.1,-0.15,200,179600,"S"
"EVE","14:29:45",15,-0.25,1200,179200,"S"
"EVE","14:28:27",15,-0.25,1100,178000,"S"
"EVE","14:28:27",15,-0.25,200,176900,"S"
"EVE","14:18:52",15,-0.25,1000,176700,"B"
"EVE","14:17:58",15,-0.25,500,175700,"B"
"EVE","14:17:37",15,-0.25,8500,175200,"S"
"EVE","14:14:39",15,-0.25,100,166700,"S"
"EVE","14:14:05",14.8,-0.45,3000,166600,"B"
"EVE","14:07:04",15,-0.25,1200,163600,"S"
"EVE","14:06:24",15,-0.25,100,162400,"S"
"EVE","14:00:29",14.8,-0.45,1100,162300,"S"
"EVE","14:00:14",14.8,-0.45,100,161200,"S"
"EVE","14:00:10",14.8,-0.45,2000,161100,"S"
"EVE","13:59:52",14.8,-0.45,1800,159100,"B"
"EVE","13:59:09",14.8,-0.45,900,157300,"S"
"EVE","13:59:08",14.8,-0.45,100,156400,"S"
"EVE","13:58:59",14.8,-0.45,500,156300,"S"
"EVE","13:58:31",14.8,-0.45,10500,155800,"B"
"EVE","13:58:23",14.85,-0.4,3000,145300,"B"
"EVE","13:58:16",14.9,-0.35,2000,142300,"B"
"EVE","13:56:50",15,-0.25,200,140300,"S"
"EVE","13:56:50",14.95,-0.3,400,140100,"S"
"EVE","13:56:50",14.95,-0.3,1400,139700,"S"
"EVE","13:50:29",14.95,-0.3,100,138300,"S"
"EVE","13:49:15",14.9,-0.35,100,138200,"B"
"EVE","13:43:47",14.95,-0.3,100,138100,"S"
"EVE","13:43:28",14.9,-0.35,500,138000,"S"
"EVE","13:43:27",14.9,-0.35,600,137500,"S"
"EVE","13:43:13",14.9,-0.35,2000,136900,"S"
"EVE","13:42:58",14.9,-0.35,3200,134900,"S"
"EVE","13:40:55",14.9,-0.35,900,131700,"S"
"EVE","13:40:42",14.9,-0.35,200,130800,"S"
"EVE","13:40:28",14.9,-0.35,400,130600,"S"
"EVE","13:40:28",14.9,-0.35,400,130200,"S"
"EVE","13:39:28",14.85,-0.4,4000,129800,"B"
"EVE","13:36:00",14.9,-0.35,1000,125800,"S"
"EVE","13:35:46",14.9,-0.35,1000,124800,"S"
"EVE","13:35:32",14.9,-0.35,2000,123800,"S"
"EVE","13:32:52",14.9,-0.35,100,121800,"S"
"EVE","13:26:16",14.85,-0.4,500,121700,"B"
"EVE","13:26:11",14.85,-0.4,500,121200,"B"
"EVE","13:24:35",14.9,-0.35,100,120700,"S"
"EVE","13:24:13",14.85,-0.4,1200,120600,"S"
"EVE","13:24:01",14.85,-0.4,100,119400,"S"
"EVE","13:24:01",14.85,-0.4,500,119300,"S"
"EVE","13:23:55",14.85,-0.4,1200,118800,"S"
"EVE","13:23:50",14.85,-0.4,2000,117600,"S"
"EVE","13:23:06",14.85,-0.4,2000,115600,"S"
"EVE","13:22:11",14.8,-0.45,2400,113600,"S"
