"symbol","time","price","change","vol","total","side"
"PPT","14:28:01",11,0,800,32800,
"PPT","14:03:04",11,0,700,32000,
"PPT","13:55:10",11,0,1200,31300,
"PPT","13:47:32",11,0,1100,30100,
"PPT","13:47:24",11,0,600,29000,
"PPT","13:47:09",11,0,900,28400,
"PPT","13:36:26",11,0,2000,27500,
"PPT","13:24:54",11,0,1500,25500,
"PPT","13:13:58",11,0,600,24000,
"PPT","13:13:49",10.9,-0.1,100,23400,
"PPT","13:12:19",10.9,-0.1,100,23300,
"PPT","13:10:18",10.9,-0.1,500,23200,
"PPT","13:09:12",10.9,-0.1,1500,22700,
"PPT","13:02:20",10.9,-0.1,200,21200,
"PPT","13:00:43",10.9,-0.1,800,21000,
"PPT","11:22:30",10.9,-0.1,1200,20200,
"PPT","10:56:31",10.9,-0.1,400,19000,
"PPT","10:52:16",10.9,-0.1,800,18600,
"PPT","10:50:12",10.9,-0.1,300,17800,
"PPT","10:46:00",10.8,-0.2,500,17500,
"PPT","10:45:12",10.9,-0.1,1200,17000,
"PPT","10:33:16",10.9,-0.1,200,15800,
"PPT","10:32:50",10.8,-0.2,800,15600,
"PPT","10:30:49",10.9,-0.1,100,14800,
"PPT","10:29:58",10.9,-0.1,1500,14700,
"PPT","10:26:22",10.9,-0.1,300,13200,
"PPT","10:20:44",10.9,-0.1,700,12900,
"PPT","10:17:56",10.9,-0.1,200,12200,
"PPT","10:16:14",10.9,-0.1,100,12000,
"PPT","10:16:08",10.9,-0.1,1100,11900,
"PPT","10:14:39",10.9,-0.1,400,10800,
"PPT","10:08:12",10.9,-0.1,600,10400,
"PPT","10:08:03",10.9,-0.1,500,9800,
"PPT","10:07:57",10.9,-0.1,1500,9300,
"PPT","09:54:55",10.9,-0.1,400,7800,
"PPT","09:53:37",10.9,-0.1,700,7400,
"PPT","09:46:17",10.9,-0.1,400,6700,
"PPT","09:44:07",10.9,-0.1,100,6300,
"PPT","09:42:49",10.9,-0.1,700,6200,
"PPT","09:38:06",10.9,-0.1,100,5500,
"PPT","09:37:13",10.8,-0.2,400,5400,
"PPT","09:36:39",10.9,-0.1,100,5000,
"PPT","09:33:35",10.9,-0.1,300,4900,
"PPT","09:33:26",10.9,-0.1,100,4600,
"PPT","09:30:06",10.9,-0.1,700,4500,
"PPT","09:26:29",10.9,-0.1,800,3800,
"PPT","09:22:19",10.9,-0.1,800,3000,
"PPT","09:20:35",10.8,-0.2,500,2200,
"PPT","09:20:09",10.9,-0.1,200,1700,
"PPT","09:05:50",11,0,100,1500,
"PPT","09:05:43",11,0,400,1400,
"PPT","09:05:35",11,0,200,1000,
"PPT","09:01:37",11,0,400,800,
"PPT","09:00:16",11,0,400,400,
