"symbol","time","price","change","vol","total","side"
"SKG","14:45:03",14.45,0.35,13500,158800,
"SKG","14:29:51",14.3,0.2,100,145300,"B"
"SKG","14:29:40",14.3,0.2,6900,145200,"S"
"SKG","14:24:31",14.25,0.15,1500,138300,"S"
"SKG","14:22:35",14.25,0.15,300,136800,"B"
"SKG","14:19:04",14.25,0.15,2000,136500,"B"
"SKG","14:18:22",14.25,0.15,8500,134500,"B"
"SKG","14:17:27",14.25,0.15,700,126000,"B"
"SKG","14:17:22",14.25,0.15,4400,125300,"B"
"SKG","14:16:56",14.3,0.2,500,120900,"S"
"SKG","14:16:49",14.3,0.2,800,120400,"B"
"SKG","14:16:45",14.3,0.2,2000,119600,"B"
"SKG","14:16:38",14.3,0.2,1000,117600,"B"
"SKG","14:16:08",14.3,0.2,500,116600,"B"
"SKG","14:16:06",14.3,0.2,2000,116100,"B"
"SKG","14:13:41",14.3,0.2,200,114100,"S"
"SKG","14:10:59",14.3,0.2,100,113900,"B"
"SKG","14:09:39",14.3,0.2,100,113800,"B"
"SKG","14:09:30",14.3,0.2,800,113700,"B"
"SKG","14:06:19",14.3,0.2,100,112900,"S"
"SKG","14:00:59",14.3,0.2,200,112800,"S"
"SKG","14:00:35",14.3,0.2,1400,112600,"S"
"SKG","14:00:03",14.3,0.2,1300,111200,"S"
"SKG","13:59:36",14.25,0.15,15600,109900,"S"
"SKG","13:59:29",14.25,0.15,100,94300,"S"
"SKG","13:58:04",14.2,0.1,500,94200,"S"
"SKG","13:52:30",14.2,0.1,500,93700,"S"
"SKG","13:49:36",14.15,0.05,100,93200,"B"
"SKG","13:47:35",14.2,0.1,600,93100,"B"
"SKG","13:46:58",14.2,0.1,1000,92500,"B"
"SKG","13:46:41",14.2,0.1,100,91500,"B"
"SKG","13:45:07",14.2,0.1,1000,91400,"B"
"SKG","13:44:53",14.2,0.1,8000,90400,"B"
"SKG","13:43:19",14.2,0.1,500,82400,"S"
"SKG","13:38:48",14.25,0.15,100,81900,"S"
"SKG","13:36:14",14.15,0.05,100,81800,"B"
"SKG","13:31:15",14.15,0.05,1100,81700,"B"
"SKG","13:27:03",14.2,0.1,2500,80600,"S"
"SKG","13:26:35",14.15,0.05,500,78100,"B"
"SKG","13:23:36",14.15,0.05,700,77600,"B"
"SKG","13:20:22",14.15,0.05,200,76900,"B"
"SKG","13:19:39",14.2,0.1,1000,76700,"S"
"SKG","13:19:19",14.15,0.05,13400,75700,"S"
"SKG","13:18:53",14.1,0,300,62300,"B"
"SKG","13:18:41",14.1,0,2900,62000,"S"
"SKG","13:17:36",14.05,-0.05,800,59100,"B"
"SKG","13:13:36",14.05,-0.05,200,58300,"B"
"SKG","13:11:08",14.05,-0.05,800,58100,"B"
"SKG","11:29:59",14,-0.1,200,57300,"S"
"SKG","11:29:48",13.95,-0.15,200,57100,"B"
"SKG","11:29:06",14,-0.1,500,56900,"B"
"SKG","11:28:10",14,-0.1,500,56400,"B"
"SKG","11:26:18",14,-0.1,200,55900,"B"
"SKG","11:17:42",14,-0.1,100,55700,"S"
"SKG","11:15:08",13.95,-0.15,200,55600,"B"
"SKG","11:11:42",14,-0.1,1000,55400,"B"
"SKG","11:10:53",14,-0.1,1000,54400,"S"
"SKG","11:09:37",13.95,-0.15,700,53400,"B"
"SKG","11:08:15",13.95,-0.15,500,52700,"B"
"SKG","11:06:45",13.95,-0.15,1000,52200,"B"
"SKG","11:06:31",13.95,-0.15,1000,51200,"B"
"SKG","11:04:11",14,-0.1,200,50200,"S"
"SKG","11:04:00",13.95,-0.15,2500,50000,"B"
"SKG","10:52:40",14,-0.1,100,47500,"B"
"SKG","10:52:03",14,-0.1,1000,47400,"B"
