"symbol","time","price","change","vol","total","side"
"EIB","14:45:03",18.4,-0.2,417800,12314100,
"EIB","14:29:56",18.35,-0.25,20000,11896300,"B"
"EIB","14:29:45",18.35,-0.25,500,11876300,"B"
"EIB","14:29:35",18.35,-0.25,1000,11875800,"B"
"EIB","14:29:28",18.35,-0.25,5000,11874800,"B"
"EIB","14:29:25",18.35,-0.25,32000,11869800,"S"
"EIB","14:29:20",18.35,-0.25,200,11837800,"S"
"EIB","14:29:10",18.3,-0.3,700,11837600,"B"
"EIB","14:29:04",18.3,-0.3,1000,11836900,"B"
"EIB","14:28:38",18.3,-0.3,3000,11835900,"B"
"EIB","14:28:21",18.3,-0.3,200,11832900,"B"
"EIB","14:28:19",18.3,-0.3,1500,11832700,"S"
"EIB","14:28:18",18.3,-0.3,50000,11831200,"S"
"EIB","14:28:15",18.3,-0.3,2000,11781200,"S"
"EIB","14:28:14",18.3,-0.3,2000,11779200,"S"
"EIB","14:28:00",18.3,-0.3,500,11777200,"S"
"EIB","14:27:53",18.3,-0.3,800,11776700,"S"
"EIB","14:27:48",18.3,-0.3,100,11775900,"S"
"EIB","14:27:48",18.3,-0.3,1000,11775800,"S"
"EIB","14:27:44",18.3,-0.3,12300,11774800,"S"
"EIB","14:27:38",18.3,-0.3,1000,11762500,"S"
"EIB","14:27:38",18.3,-0.3,500,11761500,"S"
"EIB","14:27:32",18.3,-0.3,400,11761000,"S"
"EIB","14:27:26",18.3,-0.3,2100,11760600,"B"
"EIB","14:27:21",18.3,-0.3,900,11758500,"S"
"EIB","14:27:20",18.3,-0.3,8000,11757600,"S"
"EIB","14:27:14",18.3,-0.3,300,11749600,"S"
"EIB","14:27:10",18.3,-0.3,2000,11749300,"S"
"EIB","14:27:08",18.3,-0.3,100,11747300,"S"
"EIB","14:26:59",18.3,-0.3,10000,11747200,"S"
"EIB","14:26:58",18.3,-0.3,5000,11737200,"S"
"EIB","14:26:52",18.25,-0.35,3600,11732200,"B"
"EIB","14:26:36",18.3,-0.3,200,11728600,"S"
"EIB","14:26:32",18.3,-0.3,1000,11728400,"S"
"EIB","14:26:24",18.3,-0.3,500,11727400,"S"
"EIB","14:26:21",18.3,-0.3,1000,11726900,"S"
"EIB","14:26:19",18.3,-0.3,5000,11725900,"S"
"EIB","14:26:18",18.3,-0.3,2300,11720900,"S"
"EIB","14:26:17",18.3,-0.3,300,11718600,"S"
"EIB","14:26:17",18.25,-0.35,800,11718300,"B"
"EIB","14:26:16",18.3,-0.3,100,11717500,"S"
"EIB","14:26:15",18.3,-0.3,2500,11717400,"S"
"EIB","14:26:14",18.3,-0.3,5000,11714900,"S"
"EIB","14:26:13",18.3,-0.3,500,11709900,"S"
"EIB","14:26:10",18.3,-0.3,1000,11709400,"S"
"EIB","14:26:09",18.3,-0.3,5000,11708400,"S"
"EIB","14:26:05",18.3,-0.3,2000,11703400,"S"
"EIB","14:26:04",18.3,-0.3,500,11701400,"S"
"EIB","14:26:02",18.3,-0.3,200,11700900,"S"
"EIB","14:26:01",18.3,-0.3,2000,11700700,"S"
"EIB","14:25:59",18.3,-0.3,1200,11698700,"S"
"EIB","14:25:58",18.3,-0.3,15000,11697500,"S"
"EIB","14:25:57",18.3,-0.3,5000,11682500,"S"
"EIB","14:25:56",18.3,-0.3,15000,11677500,"S"
"EIB","14:25:44",18.3,-0.3,2000,11662500,"S"
"EIB","14:25:29",18.25,-0.35,200,11660500,"B"
"EIB","14:25:28",18.3,-0.3,500,11660300,"S"
"EIB","14:25:27",18.3,-0.3,200,11659800,"S"
"EIB","14:25:21",18.25,-0.35,2000,11659600,"B"
"EIB","14:25:18",18.3,-0.3,2000,11657600,"S"
"EIB","14:25:17",18.25,-0.35,1000,11655600,"B"
"EIB","14:24:56",18.25,-0.35,2000,11654600,"B"
"EIB","14:24:51",18.3,-0.3,300,11652600,"S"
"EIB","14:24:50",18.3,-0.3,100,11652300,"S"
"EIB","14:24:35",18.25,-0.35,600,11652200,"S"
"EIB","14:24:32",18.25,-0.35,41200,11651600,"S"
"EIB","14:24:21",18.25,-0.35,1400,11610400,"B"
"EIB","14:24:21",18.25,-0.35,42800,11609000,"B"
"EIB","14:24:18",18.25,-0.35,22000,11566200,"B"
"EIB","14:24:16",18.25,-0.35,500,11544200,"B"
"EIB","14:24:15",18.25,-0.35,9000,11543700,"B"
"EIB","14:24:14",18.3,-0.3,100,11534700,"S"
"EIB","14:24:13",18.25,-0.35,200,11534600,"B"
"EIB","14:24:12",18.25,-0.35,4700,11534400,"B"
"EIB","14:24:06",18.25,-0.35,13000,11529700,"B"
"EIB","14:24:05",18.25,-0.35,200,11516700,"B"
"EIB","14:24:04",18.25,-0.35,1500,11516500,"B"
"EIB","14:24:02",18.25,-0.35,13000,11515000,"B"
"EIB","14:23:31",18.25,-0.35,1000,11502000,"B"
"EIB","14:23:14",18.3,-0.3,1000,11501000,"S"
"EIB","14:23:14",18.25,-0.35,300,11500000,"B"
"EIB","14:23:10",18.3,-0.3,300,11499700,"S"
"EIB","14:23:05",18.3,-0.3,200,11499400,"S"
"EIB","14:22:57",18.3,-0.3,48400,11499200,"B"
"EIB","14:22:50",18.3,-0.3,8800,11450800,"B"
"EIB","14:22:45",18.3,-0.3,1000,11442000,"B"
"EIB","14:22:36",18.35,-0.25,100,11441000,"S"
"EIB","14:22:35",18.3,-0.3,2000,11440900,"B"
"EIB","14:22:35",18.3,-0.3,5000,11438900,"B"
"EIB","14:22:33",18.3,-0.3,300,11433900,"B"
"EIB","14:22:29",18.3,-0.3,1000,11433600,"B"
"EIB","14:22:28",18.3,-0.3,500,11432600,"B"
"EIB","14:22:18",18.3,-0.3,36200,11432100,"S"
"EIB","14:22:15",18.25,-0.35,2500,11395900,"B"
"EIB","14:22:06",18.25,-0.35,1500,11393400,"B"
"EIB","14:22:03",18.25,-0.35,300,11391900,"B"
"EIB","14:22:01",18.25,-0.35,100,11391600,"B"
"EIB","14:21:52",18.3,-0.3,100,11391500,"S"
"EIB","14:21:48",18.3,-0.3,96500,11391400,"B"
"EIB","14:21:47",18.3,-0.3,5000,11294900,"B"
"EIB","14:21:43",18.35,-0.25,1800,11289900,"B"
"EIB","14:21:41",18.4,-0.2,15000,11288100,"S"
"EIB","14:21:39",18.35,-0.25,2000,11273100,"B"
"EIB","14:21:22",18.35,-0.25,300,11271100,"B"
"EIB","14:21:05",18.4,-0.2,1000,11270800,"S"
"EIB","14:20:49",18.4,-0.2,9300,11269800,"B"
"EIB","14:20:47",18.4,-0.2,1000,11260500,"B"
"EIB","14:20:43",18.4,-0.2,40000,11259500,"B"
"EIB","14:20:39",18.4,-0.2,800,11219500,"B"
"EIB","14:20:35",18.4,-0.2,2500,11218700,"B"
"EIB","14:20:32",18.4,-0.2,32000,11216200,"B"
"EIB","14:20:22",18.4,-0.2,3000,11184200,"B"
"EIB","14:20:19",18.4,-0.2,4400,11181200,"B"
"EIB","14:20:12",18.4,-0.2,500,11176800,"B"
"EIB","14:20:11",18.4,-0.2,4400,11176300,"B"
"EIB","14:20:05",18.4,-0.2,500,11171900,"B"
"EIB","14:20:03",18.4,-0.2,300,11171400,"B"
"EIB","14:20:02",18.4,-0.2,52900,11171100,"S"
"EIB","14:19:50",18.4,-0.2,9400,11118200,"B"
"EIB","14:19:30",18.4,-0.2,700,11108800,"B"
"EIB","14:19:25",18.4,-0.2,3100,11108100,"B"
"EIB","14:19:21",18.4,-0.2,6000,11105000,"B"
"EIB","14:19:15",18.4,-0.2,5400,11099000,"B"
"EIB","14:19:14",18.4,-0.2,36500,11052700,"S"
"EIB","14:19:13",18.35,-0.25,10000,11016200,"B"
"EIB","14:19:05",18.35,-0.25,20000,11006200,"B"
"EIB","14:18:56",18.35,-0.25,2000,10986200,"B"
"EIB","14:18:53",18.35,-0.25,5000,10984200,"B"
"EIB","14:18:44",18.35,-0.25,300,10979200,"B"
"EIB","14:18:36",18.4,-0.2,4600,10978900,"S"
"EIB","14:18:19",18.4,-0.2,500,10974300,"S"
"EIB","14:17:56",18.4,-0.2,20000,10973800,"S"
"EIB","14:17:51",18.4,-0.2,100,10953800,"S"
"EIB","14:17:22",18.4,-0.2,2000,10953700,"S"
"EIB","14:16:44",18.4,-0.2,2000,10951700,"S"
"EIB","14:16:26",18.4,-0.2,2000,10949700,"S"
"EIB","14:16:22",18.4,-0.2,100,10947700,"S"
"EIB","14:16:14",18.4,-0.2,1000,10947600,"S"
"EIB","14:15:51",18.4,-0.2,100,10946600,"S"
"EIB","14:15:50",18.4,-0.2,100,10946500,"S"
"EIB","14:15:47",18.4,-0.2,2000,10946400,"S"
"EIB","14:15:47",18.4,-0.2,5000,10944400,"S"
"EIB","14:15:40",18.4,-0.2,10000,10939400,"S"
"EIB","14:15:33",18.4,-0.2,300,10929400,"S"
"EIB","14:15:26",18.4,-0.2,5000,10929100,"S"
"EIB","14:15:22",18.4,-0.2,100000,10924100,"S"
"EIB","14:15:22",18.35,-0.25,100,10824100,"B"
"EIB","14:15:13",18.35,-0.25,3000,10824000,"B"
"EIB","14:14:57",18.35,-0.25,100,10821000,"B"
"EIB","14:14:47",18.4,-0.2,200,10820900,"S"
"EIB","14:14:46",18.4,-0.2,4000,10820700,"S"
"EIB","14:14:44",18.4,-0.2,11900,10816700,"B"
"EIB","14:14:34",18.45,-0.15,500,10804800,"S"
"EIB","14:14:10",18.4,-0.2,3000,10804300,"B"
"EIB","14:13:43",18.45,-0.15,100,10801300,"S"
"EIB","14:13:10",18.45,-0.15,3400,10801200,"S"
"EIB","14:12:57",18.45,-0.15,1500,10797800,"S"
"EIB","14:12:56",18.4,-0.2,100000,10796300,"B"
"EIB","14:12:53",18.45,-0.15,2000,10696300,"S"
"EIB","14:12:52",18.45,-0.15,1000,10694300,"S"
"EIB","14:12:50",18.4,-0.2,100000,10693300,"B"
"EIB","14:12:50",18.45,-0.15,100,10593300,"S"
"EIB","14:12:49",18.45,-0.15,5000,10593200,"S"
"EIB","14:12:48",18.45,-0.15,2000,10588200,"S"
"EIB","14:12:47",18.45,-0.15,1000,10586200,"S"
"EIB","14:12:47",18.4,-0.2,100,10585200,"B"
"EIB","14:12:45",18.45,-0.15,100,10585100,"S"
"EIB","14:12:44",18.45,-0.15,600,10585000,"S"
"EIB","14:12:43",18.45,-0.15,1000,10584400,"S"
"EIB","14:12:35",18.45,-0.15,1000,10583400,"S"
"EIB","14:12:24",18.45,-0.15,200,10582400,"S"
"EIB","14:12:11",18.4,-0.2,100,10582200,"B"
"EIB","14:12:02",18.4,-0.2,52100,10582100,"S"
"EIB","14:12:01",18.4,-0.2,11000,10530000,"S"
"EIB","14:11:55",18.35,-0.25,500,10519000,"B"
"EIB","14:11:36",18.4,-0.2,50000,10518500,"S"
"EIB","14:11:31",18.35,-0.25,500,10468500,"B"
"EIB","14:11:13",18.4,-0.2,100,10468000,"S"
"EIB","14:10:59",18.4,-0.2,200,10467900,"S"
"EIB","14:10:57",18.4,-0.2,1000,10467700,"S"
"EIB","14:10:45",18.4,-0.2,500,10466700,"S"
"EIB","14:09:38",18.4,-0.2,200,10466200,"S"
"EIB","14:09:23",18.4,-0.2,100,10466000,"S"
"EIB","14:08:33",18.35,-0.25,6200,10465900,"S"
"EIB","14:08:21",18.35,-0.25,23800,10459700,"B"
"EIB","14:07:47",18.4,-0.2,15800,10435900,"B"
"EIB","14:07:47",18.4,-0.2,50000,10420100,"B"
"EIB","14:07:39",18.4,-0.2,3000,10370100,"B"
"EIB","14:07:32",18.45,-0.15,400,10367100,"S"
"EIB","14:07:32",18.4,-0.2,100,10366700,"B"
"EIB","14:07:25",18.45,-0.15,100,10366600,"S"
"EIB","14:07:20",18.45,-0.15,2000,10366500,"S"
"EIB","14:07:12",18.45,-0.15,9300,10364500,"S"
"EIB","14:07:10",18.45,-0.15,3000,10355200,"S"
