"symbol","time","price","change","vol","total","side"
"CMS","14:45:02",20.7,0.1,9100,219800,
"CMS","14:29:37",20.4,-0.2,200,210700,
"CMS","14:28:26",20.4,-0.2,1200,210500,
"CMS","14:26:48",20.4,-0.2,2500,209300,
"CMS","14:25:07",20.4,-0.2,500,206800,
"CMS","14:24:43",20.4,-0.2,2000,206300,
"CMS","14:24:35",20.4,-0.2,100,204300,
"CMS","14:24:10",20.4,-0.2,100,204200,
"CMS","14:22:04",20.4,-0.2,500,204100,
"CMS","14:22:00",20.2,-0.4,3700,203600,
"CMS","14:21:58",20.2,-0.4,300,199900,
"CMS","14:21:31",20.3,-0.3,3900,199600,
"CMS","14:20:46",20.3,-0.3,5000,195700,
"CMS","14:20:22",20.4,-0.2,1100,190700,
"CMS","14:20:11",20.4,-0.2,1600,189600,
"CMS","14:19:34",20.4,-0.2,1000,188000,
"CMS","14:18:54",20.4,-0.2,100,187000,
"CMS","14:18:50",20.5,-0.1,500,186900,
"CMS","14:18:36",20.4,-0.2,300,186400,
"CMS","14:18:32",20.4,-0.2,1000,186100,
"CMS","14:18:14",20.5,-0.1,2800,185100,
"CMS","14:17:28",20.5,-0.1,1900,182300,
"CMS","14:16:22",20.6,0,300,180400,
"CMS","14:16:18",20.6,0,100,180100,
"CMS","14:16:17",20.6,0,100,180000,
"CMS","14:15:52",20.6,0,100,179900,
"CMS","14:15:21",20.7,0.1,1500,179800,
"CMS","14:15:08",20.7,0.1,5000,178300,
"CMS","14:14:32",20.8,0.2,1000,173300,
"CMS","14:14:21",20.8,0.2,100,172300,
"CMS","14:12:39",20.7,0.1,800,172200,
"CMS","14:12:34",20.7,0.1,100,171400,
"CMS","14:09:21",20.7,0.1,500,171300,
"CMS","14:08:19",20.7,0.1,200,170800,
"CMS","14:07:43",20.7,0.1,3300,170600,
"CMS","14:07:28",20.7,0.1,100,167300,
"CMS","14:06:14",20.8,0.2,600,167200,
"CMS","14:05:47",20.8,0.2,7100,166600,
"CMS","14:04:42",20.8,0.2,3000,159500,
"CMS","13:58:44",20.8,0.2,100,156500,
"CMS","13:57:21",20.8,0.2,100,156400,
"CMS","13:56:05",20.8,0.2,4400,156300,
"CMS","13:55:59",20.7,0.1,2000,151900,
"CMS","13:54:43",20.8,0.2,10200,149900,
"CMS","13:54:36",20.8,0.2,500,139700,
"CMS","13:52:33",20.8,0.2,2300,139200,
"CMS","13:50:24",20.8,0.2,100,136900,
"CMS","13:49:15",20.8,0.2,400,136800,
"CMS","13:49:12",20.8,0.2,100,136400,
"CMS","13:48:56",20.8,0.2,3000,136300,
"CMS","13:48:40",20.8,0.2,2000,133300,
"CMS","13:48:22",20.8,0.2,100,131300,
"CMS","13:48:09",20.8,0.2,1900,131200,
"CMS","13:48:08",20.7,0.1,100,129300,
"CMS","13:46:43",20.8,0.2,3200,129200,
"CMS","13:43:42",20.8,0.2,500,126000,
"CMS","13:43:17",20.8,0.2,500,125500,
"CMS","13:42:56",20.8,0.2,500,125000,
"CMS","13:42:32",20.8,0.2,1000,124500,
"CMS","13:42:07",20.7,0.1,900,123500,
"CMS","13:41:10",20.6,0,1300,122600,
"CMS","13:41:05",20.7,0.1,2000,121300,
"CMS","13:40:51",20.6,0,1100,119300,
"CMS","13:40:11",20.6,0,4300,118200,
"CMS","13:38:57",20.5,-0.1,500,113900,
"CMS","13:36:38",20.5,-0.1,500,113400,
"CMS","13:36:33",20.5,-0.1,100,112900,
"CMS","13:32:58",20.5,-0.1,700,112800,
"CMS","13:32:51",20.5,-0.1,100,112100,
"CMS","13:30:17",20.5,-0.1,1700,112000,
"CMS","13:26:37",20.5,-0.1,400,110300,
"CMS","13:19:01",20.6,0,100,109900,
"CMS","13:18:35",20.5,-0.1,100,109800,
"CMS","13:18:12",20.5,-0.1,100,109700,
"CMS","13:12:04",20.4,-0.2,700,109600,
"CMS","13:11:19",20.3,-0.3,600,108900,
"CMS","13:10:59",20.3,-0.3,200,108300,
"CMS","13:10:13",20.4,-0.2,9300,108100,
"CMS","13:09:49",20.6,0,100,98800,
"CMS","13:07:43",20.6,0,200,98700,
"CMS","13:07:09",20.6,0,100,98500,
"CMS","13:06:04",20.6,0,200,98400,
"CMS","13:05:39",20.6,0,4000,98200,
"CMS","13:03:52",20.5,-0.1,100,94200,
"CMS","13:03:33",20.5,-0.1,100,94100,
"CMS","13:03:01",20.5,-0.1,1100,94000,
"CMS","13:02:53",20.4,-0.2,600,92900,
"CMS","13:02:47",20.4,-0.2,600,92300,
"CMS","13:02:32",20.4,-0.2,8000,91700,
"CMS","13:02:28",20.5,-0.1,1000,83700,
"CMS","13:01:55",20.5,-0.1,700,82700,
"CMS","13:01:46",20.4,-0.2,100,82000,
"CMS","11:28:22",20.5,-0.1,100,81900,
"CMS","11:25:57",20.5,-0.1,200,81800,
"CMS","11:19:23",20.5,-0.1,500,81600,
"CMS","11:15:16",20.5,-0.1,200,81100,
"CMS","11:13:50",20.5,-0.1,600,80900,
"CMS","11:07:55",20.5,-0.1,200,80300,
"CMS","11:02:09",20.5,-0.1,4000,80100,
"CMS","11:01:24",20.4,-0.2,2800,76100,
"CMS","10:58:12",20.4,-0.2,400,73300,
"CMS","10:54:29",20.4,-0.2,800,72900,
"CMS","10:40:29",20.5,-0.1,2000,72100,
"CMS","10:36:04",20.5,-0.1,2000,70100,
"CMS","10:31:58",20.5,-0.1,100,68100,
"CMS","10:31:48",20.5,-0.1,200,68000,
"CMS","10:26:40",20.5,-0.1,200,67800,
"CMS","10:26:12",20.5,-0.1,2000,67600,
"CMS","10:25:40",20.5,-0.1,2800,65600,
"CMS","10:20:31",20.5,-0.1,500,62800,
"CMS","10:19:32",20.5,-0.1,1000,62300,
"CMS","10:19:24",20.5,-0.1,100,61300,
"CMS","10:18:24",20.4,-0.2,900,61200,
