"symbol","time","price","change","vol","total","side"
"VLB","14:59:25",34.5,-0.2,3000,32400,
"VLB","14:39:44",34.8,0.1,400,29400,
"VLB","14:36:33",34.7,0,600,29000,
"VLB","14:30:16",34.7,0,500,28400,
"VLB","14:29:29",34.7,0,100,27900,
"VLB","14:28:33",34.7,0,200,27800,
"VLB","14:23:18",34.6,-0.1,1000,27600,
"VLB","14:22:28",34.6,-0.1,500,26600,
"VLB","14:19:33",34.7,0,100,26100,
"VLB","14:17:55",34.7,0,1000,26000,
"VLB","14:07:55",34.9,0.2,100,25000,
"VLB","14:04:42",34.9,0.2,1900,24900,
"VLB","14:02:13",34.8,0.1,100,23000,
"VLB","13:43:25",34.7,0,100,22900,
"VLB","13:42:45",34.7,0,100,22800,
"VLB","13:40:47",34.7,0,300,22700,
"VLB","13:36:14",34.6,-0.1,1000,22400,
"VLB","13:36:01",34.6,-0.1,600,21400,
"VLB","13:35:39",34.6,-0.1,1000,20800,
"VLB","13:35:06",34.6,-0.1,1000,19800,
"VLB","13:33:05",34.6,-0.1,500,18800,
"VLB","13:28:33",34.6,-0.1,900,18300,
"VLB","13:20:01",34.6,-0.1,100,17400,
"VLB","13:18:06",34.5,-0.2,100,17300,
"VLB","13:11:36",34.5,-0.2,300,17200,
"VLB","13:11:27",34.5,-0.2,5000,16900,
"VLB","13:02:35",34.4,-0.3,1000,11900,
"VLB","11:27:42",34.4,-0.3,100,10900,
"VLB","11:25:41",34.4,-0.3,1000,10800,
"VLB","11:24:13",34.4,-0.3,500,9800,
"VLB","11:22:52",34.3,-0.4,1000,9300,
"VLB","11:10:08",34.4,-0.3,1000,8300,
"VLB","11:09:22",34.4,-0.3,100,7300,
"VLB","10:55:10",34.4,-0.3,200,7200,
"VLB","10:51:55",34.4,-0.3,100,7000,
"VLB","10:19:22",34.5,-0.2,500,6900,
"VLB","10:18:57",34.5,-0.2,500,6400,
"VLB","10:15:56",34.2,-0.5,1000,5900,
"VLB","10:14:59",34.2,-0.5,500,4900,
"VLB","10:14:15",34.2,-0.5,400,4400,
"VLB","09:47:44",34.1,-0.6,1900,4000,
"VLB","09:44:57",34.1,-0.6,100,2100,
"VLB","09:33:17",34.1,-0.6,100,2000,
"VLB","09:30:19",34.2,-0.5,500,1900,
"VLB","09:22:59",34.1,-0.6,300,1400,
"VLB","09:22:44",34,-0.7,500,1100,
"VLB","09:21:31",34,-0.7,500,600,
"VLB","09:00:11",33.7,-1,100,100,
