"symbol","time","price","change","vol","total","side"
"TDH","14:45:03",4.74,-0.1,21000,241800,
"TDH","14:25:00",4.82,-0.02,200,220800,"S"
"TDH","14:25:00",4.8,-0.04,300,220600,"S"
"TDH","14:23:10",4.74,-0.1,900,220300,"B"
"TDH","14:23:10",4.75,-0.09,3100,219400,"B"
"TDH","14:23:10",4.77,-0.07,1000,216300,"B"
"TDH","14:20:39",4.8,-0.04,4900,215300,"B"
"TDH","14:18:01",4.82,-0.02,1500,210400,"S"
"TDH","14:03:08",4.84,0,200,208900,"S"
"TDH","14:02:35",4.84,0,700,208700,"S"
"TDH","14:02:35",4.83,-0.01,100,208000,"S"
"TDH","14:02:35",4.82,-0.02,200,207900,"S"
"TDH","14:01:56",4.8,-0.04,10800,207700,"S"
"TDH","14:00:47",4.8,-0.04,3200,196900,"S"
"TDH","13:59:26",4.79,-0.05,1000,193700,"S"
"TDH","13:54:05",4.79,-0.05,2000,192700,"S"
"TDH","13:51:10",4.75,-0.09,1300,190700,"S"
"TDH","13:51:06",4.75,-0.09,5000,189400,"S"
"TDH","13:49:04",4.74,-0.1,100,184400,"B"
"TDH","13:48:50",4.75,-0.09,4800,184300,"B"
"TDH","13:48:50",4.76,-0.08,1500,179500,"B"
"TDH","13:48:50",4.78,-0.06,7400,178000,"B"
"TDH","13:48:06",4.78,-0.06,900,170600,"B"
"TDH","13:45:08",4.78,-0.06,300,169700,"B"
"TDH","13:40:58",4.79,-0.05,1000,169400,"B"
"TDH","13:40:19",4.79,-0.05,1400,168400,"S"
"TDH","13:39:20",4.79,-0.05,500,167000,"S"
"TDH","13:39:11",4.79,-0.05,500,166500,"S"
"TDH","13:39:10",4.79,-0.05,1000,166000,"S"
"TDH","13:38:22",4.79,-0.05,1000,165000,"S"
"TDH","13:37:03",4.79,-0.05,1000,164000,"S"
"TDH","13:32:17",4.79,-0.05,6500,163000,"S"
"TDH","13:30:54",4.78,-0.06,200,156500,"B"
"TDH","13:25:56",4.78,-0.06,600,156300,"S"
"TDH","13:25:56",4.77,-0.07,1000,155700,"S"
"TDH","13:24:34",4.78,-0.06,100,154700,"S"
"TDH","13:14:48",4.78,-0.06,500,154600,"S"
"TDH","13:09:20",4.78,-0.06,100,154100,"S"
"TDH","13:09:17",4.78,-0.06,100,154000,"S"
"TDH","13:09:00",4.78,-0.06,100,153900,"S"
"TDH","13:08:44",4.78,-0.06,100,153800,"S"
"TDH","13:07:33",4.78,-0.06,1600,153700,"S"
"TDH","13:07:14",4.78,-0.06,7000,152100,"S"
"TDH","13:05:29",4.78,-0.06,1000,145100,"S"
"TDH","13:04:54",4.78,-0.06,300,144100,"S"
"TDH","11:27:19",4.78,-0.06,1000,143800,"S"
"TDH","11:26:32",4.78,-0.06,200,142800,"S"
"TDH","11:23:49",4.78,-0.06,6700,142600,"S"
"TDH","11:20:40",4.74,-0.1,3100,135900,"B"
"TDH","11:20:40",4.75,-0.09,200,132800,"B"
"TDH","11:17:53",4.75,-0.09,2300,132600,"B"
"TDH","11:17:53",4.77,-0.07,100,130300,"B"
"TDH","11:10:29",4.78,-0.06,500,130200,"S"
"TDH","11:09:21",4.78,-0.06,1000,129700,"S"
"TDH","11:07:58",4.78,-0.06,500,128700,"S"
"TDH","10:56:19",4.75,-0.09,500,128200,"S"
"TDH","10:55:52",4.75,-0.09,200,127700,"B"
"TDH","10:38:18",4.76,-0.08,100,127500,"S"
"TDH","10:33:13",4.76,-0.08,100,127400,"B"
"TDH","10:28:05",4.78,-0.06,200,127300,"S"
"TDH","10:27:25",4.78,-0.06,300,127100,"B"
"TDH","10:27:18",4.78,-0.06,100,126800,"B"
"TDH","10:26:02",4.78,-0.06,1200,126700,"B"
"TDH","10:25:37",4.78,-0.06,2000,125500,"B"
"TDH","10:24:08",4.79,-0.05,100,123500,"B"
"TDH","10:21:34",4.79,-0.05,1000,123400,"B"
"TDH","10:20:04",4.79,-0.05,3900,122400,"S"
"TDH","10:19:20",4.79,-0.05,1100,118500,"B"
"TDH","10:16:09",4.78,-0.06,1800,117400,"S"
"TDH","10:15:47",4.78,-0.06,1000,115600,"S"
"TDH","10:14:05",4.78,-0.06,1000,114600,"S"
