"symbol","time","price","change","vol","total","side"
"FCM","14:45:03",4.85,-0.02,100,66600,
"FCM","14:22:50",4.77,-0.1,500,66500,"B"
"FCM","14:22:50",4.78,-0.09,500,66000,"B"
"FCM","14:21:24",4.78,-0.09,500,65500,"B"
"FCM","14:21:09",4.85,-0.02,2000,65000,"S"
"FCM","14:10:49",4.85,-0.02,100,63000,"S"
"FCM","14:10:48",4.85,-0.02,400,62900,"S"
"FCM","13:50:58",4.85,-0.02,100,62500,"S"
"FCM","13:44:06",4.75,-0.12,3000,62400,"B"
"FCM","13:44:06",4.76,-0.11,1000,59400,"B"
"FCM","13:35:12",4.72,-0.15,7100,58400,"B"
"FCM","13:34:48",4.73,-0.14,3000,51300,"B"
"FCM","13:33:57",4.73,-0.14,2000,48300,"B"
"FCM","13:33:46",4.74,-0.13,500,46300,"B"
"FCM","13:33:32",4.75,-0.12,300,45800,"B"
"FCM","13:32:29",4.74,-0.13,600,45500,"B"
"FCM","13:31:51",4.75,-0.12,400,44900,"S"
"FCM","13:31:34",4.75,-0.12,1100,44500,"B"
"FCM","13:31:34",4.76,-0.11,700,43400,"B"
"FCM","13:28:32",4.77,-0.1,100,42700,"S"
"FCM","13:26:12",4.77,-0.1,1000,42600,"S"
"FCM","13:25:47",4.77,-0.1,100,41600,"S"
"FCM","13:25:40",4.77,-0.1,5000,41500,"S"
"FCM","13:25:20",4.77,-0.1,1000,36500,"S"
"FCM","13:23:03",4.75,-0.12,3700,35500,"B"
"FCM","13:20:55",4.79,-0.08,100,31800,"S"
"FCM","13:20:49",4.79,-0.08,2200,31700,"B"
"FCM","13:10:35",4.8,-0.07,1000,29500,"S"
"FCM","13:08:30",4.8,-0.07,2000,28500,"S"
"FCM","13:07:46",4.8,-0.07,200,26500,"S"
"FCM","13:07:11",4.8,-0.07,500,26300,"S"
"FCM","13:05:31",4.8,-0.07,1500,25800,"B"
"FCM","13:01:08",4.8,-0.07,400,24300,"S"
"FCM","13:00:05",4.8,-0.07,700,23900,"B"
"FCM","11:07:50",4.8,-0.07,400,23200,"S"
"FCM","11:07:40",4.8,-0.07,300,22800,"S"
"FCM","11:02:42",4.8,-0.07,100,22500,"S"
"FCM","10:58:33",4.8,-0.07,300,22400,"B"
"FCM","10:52:23",4.8,-0.07,100,22100,"S"
"FCM","10:46:00",4.8,-0.07,1000,22000,"S"
"FCM","10:45:24",4.8,-0.07,900,21000,"S"
"FCM","10:45:09",4.8,-0.07,2000,20100,"S"
"FCM","10:44:52",4.8,-0.07,100,18100,"S"
"FCM","10:44:47",4.8,-0.07,500,18000,"S"
"FCM","10:43:33",4.8,-0.07,1000,17500,"S"
"FCM","10:42:04",4.8,-0.07,2100,16500,"B"
"FCM","10:29:40",4.85,-0.02,100,14400,"S"
"FCM","10:25:09",4.85,-0.02,200,14300,"S"
"FCM","10:22:47",4.85,-0.02,2000,14100,"S"
"FCM","10:20:03",4.85,-0.02,200,12100,"S"
"FCM","10:19:29",4.85,-0.02,500,11900,"S"
"FCM","10:18:24",4.84,-0.03,500,11400,"S"
"FCM","10:16:40",4.81,-0.06,300,10900,"S"
"FCM","09:58:48",4.8,-0.07,100,10600,"B"
"FCM","09:57:10",4.8,-0.07,500,10500,"B"
"FCM","09:54:12",4.8,-0.07,1800,10000,"B"
"FCM","09:54:12",4.81,-0.06,300,8200,"B"
"FCM","09:49:55",4.81,-0.06,2700,7900,"S"
"FCM","09:49:01",4.81,-0.06,500,5200,"S"
"FCM","09:48:44",4.81,-0.06,500,4700,"S"
"FCM","09:48:16",4.81,-0.06,100,4200,"S"
"FCM","09:48:08",4.81,-0.06,500,4100,"S"
"FCM","09:45:09",4.81,-0.06,1900,3600,"B"
"FCM","09:26:43",4.85,-0.02,100,1700,"S"
"FCM","09:23:06",4.85,-0.02,1000,1600,"S"
"FCM","09:22:04",4.85,-0.02,100,600,"S"
"FCM","09:15:03",4.86,-0.01,500,500,
