"symbol","time","price","change","vol","total","side"
"PVP","14:45:03",13.55,-0.2,9700,208400,
"PVP","14:23:30",13.5,-0.25,3000,198700,"B"
"PVP","14:23:21",13.5,-0.25,500,195700,"B"
"PVP","14:23:04",13.5,-0.25,1000,195200,"B"
"PVP","14:22:47",13.5,-0.25,600,194200,"B"
"PVP","14:22:47",13.55,-0.2,400,193600,"B"
"PVP","14:20:57",13.55,-0.2,300,193200,"B"
"PVP","14:18:56",13.6,-0.15,200,192900,"S"
"PVP","14:17:57",13.6,-0.15,100,192700,"S"
"PVP","14:17:36",13.6,-0.15,1700,192600,"B"
"PVP","14:17:16",13.65,-0.1,300,190900,"B"
"PVP","14:17:04",13.65,-0.1,1000,190600,"B"
"PVP","14:04:49",13.7,-0.05,300,189600,"S"
"PVP","14:04:31",13.7,-0.05,200,189300,"S"
"PVP","14:02:14",13.7,-0.05,1000,189100,"S"
"PVP","14:02:03",13.7,-0.05,2000,188100,"S"
"PVP","14:01:41",13.7,-0.05,2000,186100,"S"
"PVP","13:59:00",13.65,-0.1,4900,184100,"S"
"PVP","13:58:57",13.6,-0.15,1000,179200,"B"
"PVP","13:57:24",13.65,-0.1,500,178200,"S"
"PVP","13:56:00",13.65,-0.1,100,177700,"S"
"PVP","13:55:47",13.65,-0.1,100,177600,"S"
"PVP","13:52:05",13.65,-0.1,200,177500,"S"
"PVP","13:51:32",13.65,-0.1,200,177300,"S"
"PVP","13:50:50",13.6,-0.15,200,177100,"B"
"PVP","13:49:31",13.65,-0.1,500,176900,"S"
"PVP","13:47:52",13.65,-0.1,500,176400,"S"
"PVP","13:44:59",13.65,-0.1,100,175900,"S"
"PVP","13:38:46",13.7,-0.05,200,175800,"S"
"PVP","13:36:32",13.6,-0.15,2800,175600,"B"
"PVP","13:36:32",13.65,-0.1,200,172800,"B"
"PVP","13:36:24",13.65,-0.1,5800,172600,"S"
"PVP","13:34:44",13.6,-0.15,5400,166800,"S"
"PVP","13:34:40",13.6,-0.15,100,161400,"S"
"PVP","13:34:19",13.6,-0.15,100,161300,"S"
"PVP","13:33:50",13.6,-0.15,4400,161200,"B"
"PVP","13:31:46",13.65,-0.1,200,156800,"B"
"PVP","13:23:02",13.65,-0.1,300,156600,"S"
"PVP","13:22:32",13.65,-0.1,300,156300,"S"
"PVP","13:17:21",13.65,-0.1,700,156000,"S"
"PVP","13:16:30",13.6,-0.15,600,155300,"S"
"PVP","13:16:21",13.6,-0.15,600,154700,"S"
"PVP","13:13:18",13.6,-0.15,800,154100,"B"
"PVP","13:08:02",13.6,-0.15,300,153300,"S"
"PVP","13:07:23",13.6,-0.15,100,153000,"B"
"PVP","13:06:04",13.6,-0.15,1000,152900,"B"
"PVP","13:05:25",13.6,-0.15,3100,151900,"S"
"PVP","13:00:27",13.55,-0.2,100,148800,"B"
"PVP","11:21:21",13.6,-0.15,200,148700,"S"
"PVP","11:08:44",13.55,-0.2,300,148500,"S"
"PVP","10:57:48",13.5,-0.25,700,148200,"B"
"PVP","10:57:38",13.5,-0.25,500,147500,"B"
"PVP","10:57:09",13.5,-0.25,200,147000,"B"
"PVP","10:48:56",13.5,-0.25,700,146800,"S"
"PVP","10:46:43",13.5,-0.25,1300,146100,"B"
"PVP","10:44:42",13.5,-0.25,1000,144800,"B"
"PVP","10:42:37",13.5,-0.25,300,143800,"S"
"PVP","10:41:01",13.5,-0.25,2700,143500,"B"
"PVP","10:38:49",13.55,-0.2,400,140800,"S"
"PVP","10:35:55",13.55,-0.2,400,140400,"S"
"PVP","10:26:34",13.5,-0.25,400,140000,"S"
"PVP","10:24:19",13.5,-0.25,4600,139600,"B"
"PVP","10:24:08",13.5,-0.25,5000,135000,"B"
"PVP","10:23:03",13.55,-0.2,3200,130000,"B"
"PVP","10:23:03",13.6,-0.15,100,126800,"B"
"PVP","10:19:12",13.6,-0.15,1500,126700,"S"
"PVP","10:19:11",13.6,-0.15,100,125200,"S"
"PVP","10:18:42",13.6,-0.15,1000,125100,"S"
"PVP","10:18:30",13.6,-0.15,2000,124100,"S"
"PVP","10:16:57",13.55,-0.2,1800,122100,"S"
"PVP","10:16:52",13.55,-0.2,200,120300,"S"
"PVP","10:13:36",13.55,-0.2,2000,120100,"S"
"PVP","10:10:29",13.45,-0.3,100,118100,"B"
"PVP","10:02:48",13.45,-0.3,300,118000,"S"
"PVP","10:02:45",13.45,-0.3,100,117700,"S"
"PVP","10:01:55",13.45,-0.3,100,117600,"S"
"PVP","10:01:14",13.45,-0.3,200,117500,"S"
"PVP","10:01:02",13.45,-0.3,1000,117300,"B"
"PVP","10:00:35",13.5,-0.25,1300,116300,"B"
"PVP","09:56:03",13.5,-0.25,200,115000,"S"
"PVP","09:55:23",13.5,-0.25,1800,114800,"B"
"PVP","09:54:27",13.6,-0.15,1000,113000,"S"
"PVP","09:53:22",13.6,-0.15,1100,112000,"S"
"PVP","09:53:18",13.5,-0.25,1000,110900,"B"
"PVP","09:53:06",13.5,-0.25,5800,109900,"B"
"PVP","09:51:15",13.5,-0.25,700,104100,"B"
"PVP","09:50:38",13.5,-0.25,100,103400,"B"
"PVP","09:47:41",13.6,-0.15,1000,103300,"S"
"PVP","09:46:33",13.6,-0.15,2000,102300,"S"
"PVP","09:45:52",13.5,-0.25,1000,100300,"S"
"PVP","09:45:47",13.5,-0.25,300,99300,"S"
"PVP","09:45:35",13.5,-0.25,5000,99000,"S"
"PVP","09:42:24",13.4,-0.35,200,94000,"S"
"PVP","09:42:06",13.4,-0.35,1800,93800,"B"
"PVP","09:38:47",13.4,-0.35,100,92000,"S"
"PVP","09:36:36",13.4,-0.35,1000,91900,"S"
"PVP","09:36:26",13.4,-0.35,1000,90900,"S"
"PVP","09:36:15",13.4,-0.35,100,89900,"S"
"PVP","09:35:57",13.4,-0.35,100,89800,"S"
"PVP","09:35:44",13.4,-0.35,1700,89700,"B"
"PVP","09:34:38",13.4,-0.35,200,88000,"B"
"PVP","09:34:19",13.4,-0.35,300,87800,"B"
"PVP","09:34:19",13.45,-0.3,200,87500,"B"
"PVP","09:33:21",13.45,-0.3,600,87300,"B"
"PVP","09:33:10",13.5,-0.25,100,86700,"S"
"PVP","09:33:08",13.5,-0.25,100,86600,"S"
"PVP","09:32:17",13.5,-0.25,9500,86500,"B"
"PVP","09:32:06",13.5,-0.25,5500,77000,"S"
"PVP","09:30:58",13.5,-0.25,1500,71500,"B"
"PVP","09:30:46",13.5,-0.25,3000,70000,"B"
"PVP","09:30:18",13.5,-0.25,2000,67000,"B"
"PVP","09:28:40",13.6,-0.15,100,65000,"S"
"PVP","09:25:21",13.6,-0.15,200,64900,"S"
"PVP","09:25:00",13.5,-0.25,600,64700,"B"
"PVP","09:24:27",13.5,-0.25,1000,64100,"B"
"PVP","09:23:48",13.5,-0.25,100,63100,"B"
"PVP","09:23:38",13.5,-0.25,1000,63000,"B"
"PVP","09:23:01",13.5,-0.25,3900,62000,"S"
"PVP","09:22:59",13.5,-0.25,200,58100,"S"
"PVP","09:22:35",13.45,-0.3,200,57900,"S"
"PVP","09:22:05",13.45,-0.3,100,57700,"S"
"PVP","09:21:34",13.4,-0.35,2200,57600,"S"
"PVP","09:20:41",13.4,-0.35,500,55400,"S"
"PVP","09:20:26",13.4,-0.35,1000,54900,"S"
"PVP","09:19:44",13.4,-0.35,3300,53900,"B"
"PVP","09:19:35",13.5,-0.25,2000,50600,"S"
"PVP","09:19:28",13.5,-0.25,300,48600,"S"
"PVP","09:18:38",13.4,-0.35,200,48300,"B"
"PVP","09:18:31",13.4,-0.35,400,48100,"B"
"PVP","09:18:19",13.4,-0.35,200,47700,"B"
"PVP","09:17:56",13.4,-0.35,200,47500,"B"
"PVP","09:17:47",13.4,-0.35,100,47300,"B"
"PVP","09:16:53",13.45,-0.3,300,47200,"B"
"PVP","09:16:40",13.45,-0.3,500,46900,"B"
"PVP","09:16:27",13.45,-0.3,200,46400,"B"
"PVP","09:16:22",13.45,-0.3,100,46200,"B"
"PVP","09:15:10",13.45,-0.3,400,46100,"B"
"PVP","09:15:03",13.25,-0.5,45700,45700,
