"symbol","time","price","change","vol","total","side"
"TC6","14:27:38",7.2,-0.1,200,55000,
"TC6","14:19:54",7.2,-0.1,100,54800,
"TC6","14:09:08",7.2,-0.1,1800,54700,
"TC6","14:06:19",7.1,-0.2,500,52900,
"TC6","14:03:57",7.2,-0.1,1200,52400,
"TC6","14:00:04",7.2,-0.1,1000,51200,
"TC6","13:43:59",7.2,-0.1,13000,50200,
"TC6","13:40:39",7.2,-0.1,400,37200,
"TC6","13:38:47",7.2,-0.1,500,36800,
"TC6","13:36:50",7.2,-0.1,1500,36300,
"TC6","13:30:48",7.2,-0.1,100,34800,
"TC6","13:19:57",7.2,-0.1,4500,34700,
"TC6","11:14:25",7.2,-0.1,200,30200,
"TC6","11:00:06",7.2,-0.1,700,30000,
"TC6","10:40:13",7.2,-0.1,2000,29300,
"TC6","09:36:04",7.3,0,600,27300,
"TC6","09:33:54",7.3,0,400,26700,
"TC6","09:32:48",7.3,0,15000,26300,
"TC6","09:32:26",7.2,-0.1,2900,11300,
"TC6","09:25:06",7.1,-0.2,7200,8400,
"TC6","09:15:16",7.1,-0.2,200,1200,
"TC6","09:10:42",7.1,-0.2,1000,1000,
