"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.2,0,2800,230000,
"LIG","14:27:00",4.2,0,5000,227200,
"LIG","14:26:59",4.1,-0.1,1000,222200,
"LIG","14:26:19",4.2,0,1300,221200,
"LIG","14:24:42",4.2,0,100,219900,
"LIG","14:18:11",4.1,-0.1,300,219800,
"LIG","14:16:58",4.1,-0.1,100,219500,
"LIG","14:16:54",4.1,-0.1,2000,219400,
"LIG","14:16:39",4.2,0,100,217400,
"LIG","14:16:22",4.1,-0.1,1000,217300,
"LIG","14:12:10",4.2,0,200,216300,
"LIG","14:10:08",4.2,0,9000,216100,
"LIG","14:10:04",4.2,0,2300,207100,
"LIG","14:08:12",4.2,0,3000,204800,
"LIG","14:08:11",4.2,0,100,201800,
"LIG","14:05:22",4.2,0,100,201700,
"LIG","14:04:33",4.2,0,10000,201600,
"LIG","14:00:16",4.2,0,100,191600,
"LIG","13:58:39",4.2,0,800,191500,
"LIG","13:55:40",4.2,0,300,190700,
"LIG","13:50:35",4.2,0,100,190400,
"LIG","13:48:49",4.2,0,400,190300,
"LIG","13:47:50",4.2,0,500,189900,
"LIG","13:45:55",4.2,0,100,189400,
"LIG","13:43:21",4.1,-0.1,15200,189300,
"LIG","13:40:19",4.2,0,200,174100,
"LIG","13:39:59",4.2,0,100,173900,
"LIG","13:39:39",4.2,0,200,173800,
"LIG","13:36:28",4.1,-0.1,2000,173600,
"LIG","13:35:32",4.1,-0.1,8700,171600,
"LIG","13:33:21",4.1,-0.1,100,162900,
"LIG","13:28:14",4.1,-0.1,100,162800,
"LIG","13:23:42",4.1,-0.1,8000,162700,
"LIG","13:17:23",4.2,0,1000,154700,
"LIG","13:07:38",4.2,0,3000,153700,
"LIG","13:05:59",4.2,0,100,150700,
"LIG","13:05:23",4.2,0,400,150600,
"LIG","13:03:52",4.2,0,100,150200,
"LIG","13:02:03",4.1,-0.1,200,150100,
"LIG","13:02:01",4.1,-0.1,1000,149900,
"LIG","13:00:10",4.1,-0.1,100,148900,
"LIG","13:00:04",4.2,0,100,148800,
"LIG","13:00:03",4.2,0,2000,148700,
"LIG","11:27:18",4.2,0,200,146700,
"LIG","11:11:48",4.2,0,3500,146500,
"LIG","11:11:23",4.1,-0.1,800,143000,
"LIG","11:10:44",4.1,-0.1,300,142200,
"LIG","11:04:34",4.1,-0.1,800,141900,
"LIG","10:53:56",4.1,-0.1,10000,141100,
"LIG","10:49:33",4.2,0,100,131100,
"LIG","10:48:05",4.1,-0.1,2000,131000,
"LIG","10:32:04",4.2,0,100,129000,
"LIG","10:28:49",4.1,-0.1,3000,128900,
"LIG","10:27:02",4.1,-0.1,100,125900,
"LIG","10:26:47",4.1,-0.1,9700,125800,
"LIG","10:23:32",4.1,-0.1,300,116100,
"LIG","10:21:53",4.1,-0.1,1500,115800,
"LIG","10:06:59",4.1,-0.1,400,114300,
"LIG","10:06:50",4.1,-0.1,5600,113900,
"LIG","09:54:04",4.1,-0.1,100,108300,
"LIG","09:50:12",4.1,-0.1,8500,108200,
"LIG","09:44:35",4.1,-0.1,8600,99700,
"LIG","09:36:55",4.1,-0.1,500,91100,
"LIG","09:35:44",4.1,-0.1,1700,90600,
"LIG","09:34:31",4.1,-0.1,300,88900,
"LIG","09:34:08",4.1,-0.1,1500,88600,
"LIG","09:33:09",4.1,-0.1,300,87100,
"LIG","09:30:22",4.1,-0.1,200,86800,
"LIG","09:28:29",4.1,-0.1,6800,86600,
"LIG","09:28:10",4.1,-0.1,10500,79800,
"LIG","09:27:57",4.1,-0.1,100,69300,
"LIG","09:27:48",4.1,-0.1,1600,69200,
"LIG","09:27:45",4.1,-0.1,100,67600,
"LIG","09:27:37",4.1,-0.1,400,67500,
"LIG","09:27:36",4.1,-0.1,10000,67100,
"LIG","09:27:22",4.1,-0.1,3500,57100,
"LIG","09:27:14",4.1,-0.1,800,53600,
"LIG","09:27:11",4.1,-0.1,200,52800,
"LIG","09:27:09",4.1,-0.1,1600,52600,
"LIG","09:26:50",4.1,-0.1,400,51000,
"LIG","09:26:35",4.1,-0.1,200,50600,
"LIG","09:26:20",4.1,-0.1,5000,50400,
"LIG","09:25:46",4.1,-0.1,100,45400,
"LIG","09:25:31",4.1,-0.1,100,45300,
"LIG","09:21:58",4,-0.2,2600,45200,
"LIG","09:11:38",4,-0.2,2000,42600,
"LIG","09:07:47",4.1,-0.1,100,40600,
"LIG","09:07:32",4.1,-0.1,500,40500,
"LIG","09:03:55",4.1,-0.1,1000,40000,
"LIG","09:03:05",4.1,-0.1,2000,39000,
"LIG","09:01:38",4.1,-0.1,15300,37000,
"LIG","09:01:31",4.1,-0.1,1000,21700,
"LIG","09:01:01",4.1,-0.1,1000,20700,
"LIG","09:00:17",4.2,0,2700,19700,
"LIG","09:00:09",4.1,-0.1,17000,17000,
