"symbol","time","price","change","vol","total","side"
"MST","14:45:02",5.2,0,50700,921900,
"MST","14:29:59",5.1,-0.1,300,871200,
"MST","14:28:41",5.1,-0.1,8500,870900,
"MST","14:28:37",5.1,-0.1,20000,862400,
"MST","14:25:37",5.1,-0.1,2200,842400,
"MST","14:19:33",5.1,-0.1,100,840200,
"MST","14:18:33",5.1,-0.1,400,840100,
"MST","14:16:19",5.1,-0.1,1000,839700,
"MST","14:15:29",5.1,-0.1,20100,838700,
"MST","14:14:46",5.1,-0.1,10000,818600,
"MST","14:14:07",5.1,-0.1,300,808600,
"MST","14:04:25",5.2,0,100,808300,
"MST","14:02:30",5.2,0,100,808200,
"MST","14:01:44",5.1,-0.1,1000,808100,
"MST","14:01:00",5.1,-0.1,10000,807100,
"MST","13:59:35",5.1,-0.1,5000,797100,
"MST","13:57:44",5.1,-0.1,500,792100,
"MST","13:57:21",5.1,-0.1,15000,791600,
"MST","13:57:14",5.1,-0.1,8300,776600,
"MST","13:56:53",5.1,-0.1,4700,768300,
"MST","13:56:44",5.1,-0.1,10000,763600,
"MST","13:56:18",5.1,-0.1,5500,753600,
"MST","13:56:17",5.1,-0.1,2000,748100,
"MST","13:55:53",5.1,-0.1,2000,746100,
"MST","13:55:25",5.1,-0.1,100,744100,
"MST","13:54:28",5.1,-0.1,10000,744000,
"MST","13:52:18",5.1,-0.1,2000,734000,
"MST","13:52:16",5.1,-0.1,200,732000,
"MST","13:51:47",5.1,-0.1,100,731800,
"MST","13:51:04",5.1,-0.1,1200,731700,
"MST","13:50:59",5.1,-0.1,300,730500,
"MST","13:50:26",5.1,-0.1,100,730200,
"MST","13:50:17",5.1,-0.1,32500,730100,
"MST","13:50:02",5.1,-0.1,2000,697600,
"MST","13:49:51",5,-0.2,100,695600,
"MST","13:49:01",5,-0.2,300,695500,
"MST","13:48:33",5.1,-0.1,5800,695200,
"MST","13:47:33",5.1,-0.1,1900,689400,
"MST","13:41:18",5.1,-0.1,200,687500,
"MST","13:41:13",5.1,-0.1,800,687300,
"MST","13:41:04",5.1,-0.1,600,686500,
"MST","13:40:55",5.1,-0.1,1000,685900,
"MST","13:40:48",5,-0.2,9000,684900,
"MST","13:37:42",5.1,-0.1,400,675900,
"MST","13:37:26",5.1,-0.1,100,675500,
"MST","13:35:04",5,-0.2,3500,675400,
"MST","13:33:04",5,-0.2,3500,671900,
"MST","13:32:59",5,-0.2,3900,668400,
"MST","13:32:50",5,-0.2,3300,664500,
