"symbol","time","price","change","vol","total","side"
"DXG","14:45:03",20.15,0.35,514700,16093200,
"DXG","14:29:57",19.95,0.15,5000,15578500,"B"
"DXG","14:29:55",20,0.2,1000,15573500,"S"
"DXG","14:29:53",20,0.2,1000,15572500,"S"
"DXG","14:29:51",19.95,0.15,200,15571500,"B"
"DXG","14:29:46",20,0.2,6000,15571300,"S"
"DXG","14:29:44",20,0.2,1000,15565300,"S"
"DXG","14:29:39",20,0.2,700,15564300,"S"
"DXG","14:29:36",19.95,0.15,400,15563600,"B"
"DXG","14:29:36",20,0.2,3000,15563200,"S"
"DXG","14:29:33",20,0.2,100,15560200,"S"
"DXG","14:29:29",20,0.2,10000,15560100,"S"
"DXG","14:29:23",19.95,0.15,10000,15550100,"B"
"DXG","14:29:23",20,0.2,7800,15540100,"B"
"DXG","14:29:22",20,0.2,7300,15532300,"B"
"DXG","14:29:20",20.05,0.25,100,15525000,"S"
"DXG","14:29:20",20,0.2,4200,15524900,"B"
"DXG","14:29:19",20,0.2,1500,15520700,"B"
"DXG","14:29:16",20,0.2,2000,15519200,"B"
"DXG","14:29:14",20.05,0.25,1100,15517200,"S"
"DXG","14:29:14",20,0.2,2000,15516100,"B"
"DXG","14:29:12",20,0.2,9000,15514100,"B"
"DXG","14:29:09",20,0.2,400,15505100,"B"
"DXG","14:29:08",20,0.2,8000,15504700,"B"
"DXG","14:29:07",20,0.2,500,15496700,"B"
"DXG","14:29:04",20,0.2,10000,15496200,"B"
"DXG","14:28:57",20,0.2,12500,15486200,"B"
"DXG","14:28:43",20,0.2,500,15473700,"B"
"DXG","14:28:38",20.05,0.25,500,15473200,"S"
"DXG","14:28:38",20,0.2,700,15472700,"B"
"DXG","14:28:38",20.05,0.25,1000,15472000,"S"
"DXG","14:28:33",20,0.2,3000,15471000,"B"
"DXG","14:28:30",20.05,0.25,2000,15468000,"S"
"DXG","14:28:29",20.05,0.25,4700,15466000,"S"
"DXG","14:28:28",20,0.2,20000,15461300,"B"
"DXG","14:28:18",20.05,0.25,34600,15441300,"S"
"DXG","14:28:17",20.05,0.25,400,15406700,"S"
"DXG","14:28:16",20.05,0.25,3000,15406300,"S"
"DXG","14:28:07",20.05,0.25,3000,15403300,"S"
"DXG","14:28:00",20.05,0.25,2100,15400300,"S"
"DXG","14:27:52",20.05,0.25,1000,15398200,"S"
"DXG","14:27:49",20.05,0.25,5000,15397200,"S"
"DXG","14:27:45",20.05,0.25,100,15392200,"S"
"DXG","14:27:44",20,0.2,3200,15392100,"B"
"DXG","14:27:42",20.05,0.25,400,15388900,"S"
"DXG","14:27:42",20.05,0.25,100,15388500,"S"
"DXG","14:27:31",20.05,0.25,4300,15388400,"S"
"DXG","14:27:28",20,0.2,9000,15384100,"B"
"DXG","14:27:27",20.05,0.25,600,15375100,"S"
"DXG","14:27:25",20,0.2,2000,15374500,"B"
"DXG","14:27:22",20,0.2,500,15372500,"B"
"DXG","14:27:15",20.05,0.25,600,15372000,"S"
"DXG","14:27:11",20.05,0.25,100,15371400,"S"
"DXG","14:27:10",20.05,0.25,100,15371300,"S"
"DXG","14:26:51",20.05,0.25,19500,15371200,"B"
"DXG","14:26:46",20.05,0.25,1000,15351700,"B"
"DXG","14:26:38",20.1,0.3,5000,15350700,"S"
"DXG","14:26:30",20.1,0.3,200,15345700,"S"
"DXG","14:26:23",20.05,0.25,2000,15345500,"B"
