"symbol","time","price","change","vol","total","side"
"LCM","14:45:53",2.6,-0.1,100,172300,
"LCM","14:41:33",2.7,0,1000,172200,
"LCM","14:41:01",2.7,0,100,171200,
"LCM","14:40:05",2.7,0,9600,171100,
"LCM","14:04:12",2.7,0,100,161500,
"LCM","13:00:02",2.6,-0.1,100,161400,
"LCM","10:39:24",2.6,-0.1,5000,161300,
"LCM","10:28:58",2.7,0,100,156300,
"LCM","09:48:53",2.6,-0.1,2900,156200,
"LCM","09:48:48",2.6,-0.1,1000,153300,
"LCM","09:48:47",2.6,-0.1,100,152300,
"LCM","09:48:26",2.6,-0.1,100,152200,
"LCM","09:46:26",2.6,-0.1,100,152100,
"LCM","09:45:58",2.6,-0.1,100,152000,
"LCM","09:45:42",2.6,-0.1,5000,151900,
"LCM","09:43:36",2.6,-0.1,100,146900,
"LCM","09:42:45",2.6,-0.1,800,146800,
"LCM","09:39:30",2.6,-0.1,4900,146000,
"LCM","09:35:44",2.6,-0.1,400,141100,
"LCM","09:34:50",2.6,-0.1,10000,140700,
"LCM","09:34:38",2.6,-0.1,21500,130700,
"LCM","09:23:37",2.6,-0.1,6800,109200,
"LCM","09:14:30",2.6,-0.1,27500,102400,
"LCM","09:06:22",2.6,-0.1,8800,74900,
"LCM","09:03:52",2.6,-0.1,400,66100,
"LCM","09:02:55",2.6,-0.1,300,65700,
"LCM","09:00:21",2.6,-0.1,3200,65400,
"LCM","09:00:20",2.6,-0.1,28500,62200,
"LCM","09:00:19",2.6,-0.1,33400,33700,
"LCM","09:00:02",2.7,0,300,300,
