"symbol","time","price","change","vol","total","side"
"VHC","14:45:03",70,-1.1,14800,527800,
"VHC","14:29:33",70,-1.1,1000,513000,"B"
"VHC","14:29:18",70,-1.1,200,512000,"B"
"VHC","14:28:39",70,-1.1,500,511800,"B"
"VHC","14:28:18",70,-1.1,200,511300,"S"
"VHC","14:28:06",70,-1.1,300,511100,"B"
"VHC","14:27:59",70,-1.1,1100,510800,"S"
"VHC","14:27:32",70,-1.1,100,509700,"S"
"VHC","14:27:23",69.9,-1.2,5000,509600,"B"
"VHC","14:27:01",70,-1.1,2000,504600,"B"
"VHC","14:26:44",70,-1.1,1500,502600,"B"
"VHC","14:26:15",70,-1.1,500,501100,"B"
"VHC","14:25:58",70,-1.1,2500,500600,"S"
"VHC","14:25:57",70,-1.1,200,498100,"S"
"VHC","14:25:47",69.9,-1.2,2000,497900,"B"
"VHC","14:25:47",70,-1.1,1000,495900,"S"
"VHC","14:25:43",70,-1.1,100,494900,"S"
"VHC","14:25:24",69.9,-1.2,1000,494800,"B"
"VHC","14:24:57",69.9,-1.2,2000,493800,"B"
"VHC","14:24:49",70,-1.1,100,491800,"S"
"VHC","14:24:36",69.9,-1.2,1000,491700,"B"
"VHC","14:24:25",69.9,-1.2,500,490700,"B"
"VHC","14:24:16",69.9,-1.2,300,490200,"S"
"VHC","14:24:13",69.9,-1.2,500,489900,"S"
"VHC","14:24:12",69.9,-1.2,1200,489400,"S"
"VHC","14:24:01",69.9,-1.2,2300,488200,"B"
"VHC","14:23:49",69.9,-1.2,7400,485900,"B"
"VHC","14:23:23",69.9,-1.2,100,478500,"B"
"VHC","14:23:15",69.9,-1.2,1000,478400,"B"
"VHC","14:23:11",69.9,-1.2,10000,477400,"B"
"VHC","14:23:09",69.9,-1.2,1000,467400,"B"
"VHC","14:22:55",69.9,-1.2,600,466400,"B"
"VHC","14:22:31",70,-1.1,500,465800,"B"
"VHC","14:22:29",70,-1.1,6100,465300,"B"
"VHC","14:22:23",70,-1.1,10000,459200,"B"
"VHC","14:22:22",70,-1.1,400,449200,"B"
"VHC","14:22:15",70,-1.1,500,448800,"B"
"VHC","14:22:01",70,-1.1,200,448300,"B"
"VHC","14:21:47",70,-1.1,5000,448100,"B"
"VHC","14:21:46",70,-1.1,3000,443100,"B"
"VHC","14:21:28",70,-1.1,500,440100,"B"
"VHC","14:21:14",70,-1.1,1600,439600,"B"
"VHC","14:21:01",70.1,-1,6700,438000,"B"
"VHC","14:20:58",70.1,-1,1100,431300,"B"
"VHC","14:20:47",70.1,-1,5400,430200,"B"
"VHC","14:20:46",70.2,-0.9,200,424800,"S"
"VHC","14:20:39",70.1,-1,2000,424600,"B"
"VHC","14:20:28",70.2,-0.9,200,422600,"B"
"VHC","14:19:23",70.2,-0.9,2600,422400,"S"
"VHC","14:19:12",70.2,-0.9,1000,419800,"S"
"VHC","14:19:07",70.2,-0.9,500,418800,"S"
"VHC","14:18:25",70.2,-0.9,500,418300,"S"
"VHC","14:18:11",70.2,-0.9,100,417800,"S"
"VHC","14:18:07",70.1,-1,100,417700,"B"
"VHC","14:18:01",70.1,-1,500,417600,"B"
"VHC","14:17:30",70.1,-1,800,417100,"B"
"VHC","14:17:19",70.2,-0.9,1200,416300,"B"
"VHC","14:17:06",70.2,-0.9,800,415100,"B"
"VHC","14:17:03",70.2,-0.9,2000,414300,"B"
"VHC","14:16:51",70.3,-0.8,100,412300,"S"
"VHC","14:16:36",70.3,-0.8,200,412200,"S"
"VHC","14:16:09",70.3,-0.8,1900,412000,"B"
"VHC","14:15:34",70.4,-0.7,100,410100,"S"
"VHC","14:15:21",70.4,-0.7,1700,410000,"B"
