"symbol","time","price","change","vol","total","side"
"DSC","14:59:55",17.2,-0.8,500,98500,
"DSC","14:59:49",17.2,-0.8,1000,98000,
"DSC","14:59:22",17.2,-0.8,1600,97000,
"DSC","14:58:13",17.3,-0.7,100,95400,
"DSC","14:56:51",17.3,-0.7,500,95300,
"DSC","14:55:37",17.3,-0.7,300,94800,
"DSC","14:55:18",17.3,-0.7,500,94500,
"DSC","14:54:25",17.3,-0.7,1000,94000,
"DSC","14:51:54",17.4,-0.6,100,93000,
"DSC","14:48:45",17.4,-0.6,400,92900,
"DSC","14:47:28",17.4,-0.6,2800,92500,
"DSC","14:34:52",17.4,-0.6,100,89700,
"DSC","14:28:23",17.4,-0.6,200,89600,
"DSC","14:25:27",17.4,-0.6,200,89400,
"DSC","14:24:58",17.4,-0.6,100,89200,
"DSC","14:23:09",17.4,-0.6,100,89100,
"DSC","14:22:32",17.4,-0.6,100,89000,
"DSC","14:22:13",17.4,-0.6,600,88900,
"DSC","14:22:08",17.3,-0.7,400,88300,
"DSC","14:21:16",17.4,-0.6,900,87900,
"DSC","14:17:48",17.4,-0.6,34400,87000,
"DSC","14:15:26",17.4,-0.6,600,52600,
"DSC","14:14:17",17.4,-0.6,9400,52000,
"DSC","14:12:54",17.5,-0.5,500,42600,
"DSC","14:10:06",17.4,-0.6,1500,42100,
"DSC","14:08:05",17.5,-0.5,3000,40600,
"DSC","14:07:53",17.4,-0.6,400,37600,
"DSC","14:07:29",17.5,-0.5,1400,37200,
"DSC","14:03:04",17.6,-0.4,300,35800,
"DSC","14:02:26",17.6,-0.4,2700,35500,
"DSC","14:01:31",17.5,-0.5,1300,32800,
"DSC","14:00:57",17.5,-0.5,3700,31500,
"DSC","14:00:14",17.5,-0.5,7300,27800,
"DSC","13:48:48",17.5,-0.5,100,20500,
"DSC","13:41:56",17.5,-0.5,500,20400,
"DSC","13:40:06",17.5,-0.5,200,19900,
"DSC","13:38:34",17.5,-0.5,400,19700,
"DSC","13:38:08",17.5,-0.5,1300,19300,
"DSC","13:37:03",17.5,-0.5,5000,18000,
"DSC","13:33:47",17.5,-0.5,1000,13000,
"DSC","13:33:34",17.4,-0.6,100,12000,
"DSC","13:26:06",17.4,-0.6,300,11900,
"DSC","13:19:58",17.5,-0.5,200,11600,
"DSC","13:09:39",17.5,-0.5,100,11400,
"DSC","13:00:06",17.4,-0.6,100,11300,
"DSC","11:23:07",17.5,-0.5,500,11200,
"DSC","11:22:39",17.5,-0.5,400,10700,
"DSC","11:21:32",17.5,-0.5,6000,10300,
"DSC","11:13:55",17.3,-0.7,500,4300,
"DSC","10:44:07",17.3,-0.7,700,3800,
"DSC","10:40:03",17.3,-0.7,300,3100,
"DSC","10:34:30",17.3,-0.7,300,2800,
"DSC","10:33:05",17.3,-0.7,200,2500,
"DSC","10:17:47",17.2,-0.8,100,2300,
"DSC","10:15:37",17.1,-0.9,100,2200,
"DSC","09:49:13",17.5,-0.5,100,2100,
"DSC","09:48:40",17.5,-0.5,500,2000,
"DSC","09:47:55",17.5,-0.5,500,1500,
"DSC","09:45:37",17.4,-0.6,400,1000,
"DSC","09:44:58",17.4,-0.6,100,600,
"DSC","09:44:51",17.4,-0.6,500,500,
