"symbol","time","price","change","vol","total","side"
"CLX","14:44:45",14.1,0,100,74900,
"CLX","14:15:07",14.1,0,800,74800,
"CLX","14:02:03",14.1,0,2000,74000,
"CLX","14:01:35",14.1,0,8000,72000,
"CLX","13:48:41",14.1,0,300,64000,
"CLX","13:45:19",14.1,0,10000,63700,
"CLX","13:36:08",14.2,0.1,700,53700,
"CLX","13:32:15",14.2,0.1,400,53000,
"CLX","13:32:08",14.2,0.1,1000,52600,
"CLX","13:18:34",14.2,0.1,200,51600,
"CLX","13:16:30",14.2,0.1,500,51400,
"CLX","13:16:28",14.2,0.1,200,50900,
"CLX","13:05:51",14.2,0.1,1800,50700,
"CLX","13:03:29",14.2,0.1,3900,48900,
"CLX","13:00:03",14.1,0,1000,45000,
"CLX","11:00:56",14.1,0,1000,44000,
"CLX","11:00:35",14.1,0,1000,43000,
"CLX","10:56:38",14.1,0,300,42000,
"CLX","10:34:48",14.2,0.1,400,41700,
"CLX","10:31:05",14.2,0.1,1600,41300,
"CLX","10:20:45",14.2,0.1,100,39700,
"CLX","10:16:01",14.2,0.1,1000,39600,
"CLX","10:13:27",14.2,0.1,2700,38600,
"CLX","10:01:52",14.2,0.1,1300,35900,
"CLX","10:01:24",14.1,0,1000,34600,
"CLX","09:59:25",14.2,0.1,500,33600,
"CLX","09:58:01",14.2,0.1,5500,33100,
"CLX","09:56:21",14.2,0.1,2000,27600,
"CLX","09:54:09",14.1,0,2100,25600,
"CLX","09:53:56",14.1,0,400,23500,
"CLX","09:52:54",14.1,0,100,23100,
"CLX","09:52:02",14.1,0,9500,23000,
"CLX","09:51:00",14,-0.1,2700,13500,
"CLX","09:50:08",14,-0.1,300,10800,
"CLX","09:46:45",14,-0.1,1800,10500,
"CLX","09:23:07",13.9,-0.2,5000,8700,
"CLX","09:13:59",13.9,-0.2,700,3700,
"CLX","09:10:33",13.9,-0.2,3000,3000,
