"symbol","time","price","change","vol","total","side"
"HCD","14:45:03",7.65,0.25,45400,665500,
"HCD","14:29:59",7.55,0.15,200,620100,"B"
"HCD","14:29:58",7.6,0.2,500,619900,"S"
"HCD","14:29:58",7.59,0.19,7300,619400,"S"
"HCD","14:29:58",7.58,0.18,200,612100,"S"
"HCD","14:29:33",7.55,0.15,1000,611900,"B"
"HCD","14:29:27",7.55,0.15,1300,610900,"S"
"HCD","14:29:24",7.5,0.1,1000,609600,"B"
"HCD","14:29:23",7.55,0.15,500,608600,"S"
"HCD","14:29:12",7.55,0.15,200,608100,"B"
"HCD","14:29:12",7.55,0.15,2000,607900,"B"
"HCD","14:29:06",7.55,0.15,6300,605900,"S"
"HCD","14:28:50",7.55,0.15,300,599600,"S"
"HCD","14:28:32",7.55,0.15,100,599300,"S"
"HCD","14:28:32",7.45,0.05,100,599200,"B"
"HCD","14:28:32",7.5,0.1,1900,599100,"B"
"HCD","14:28:27",7.5,0.1,5400,597200,"S"
"HCD","14:28:27",7.49,0.09,2000,591800,"S"
"HCD","14:28:27",7.48,0.08,3700,589800,"S"
"HCD","14:27:45",7.48,0.08,100,586100,"S"
"HCD","14:26:43",7.4,0,2100,586000,"B"
"HCD","14:26:43",7.41,0.01,200,583900,"B"
"HCD","14:26:33",7.48,0.08,100,583700,"S"
"HCD","14:25:56",7.4,0,400,583600,"B"
"HCD","14:25:24",7.4,0,3300,583200,"S"
"HCD","14:24:43",7.37,-0.03,100,579900,"S"
"HCD","14:24:34",7.37,-0.03,500,579800,"S"
"HCD","14:24:05",7.37,-0.03,100,579300,"S"
"HCD","14:24:05",7.36,-0.04,400,579200,"B"
"HCD","14:23:28",7.36,-0.04,2800,578800,"B"
"HCD","14:23:14",7.37,-0.03,100,576000,"S"
"HCD","14:23:05",7.37,-0.03,200,575900,"B"
"HCD","14:22:12",7.4,0,200,575700,"S"
"HCD","14:20:18",7.4,0,200,575500,"B"
"HCD","14:20:18",7.48,0.08,100,575300,"S"
"HCD","14:19:26",7.36,-0.04,4000,575200,"B"
"HCD","14:19:26",7.4,0,1000,571200,"B"
"HCD","14:19:03",7.4,0,2300,570200,"B"
"HCD","14:19:03",7.44,0.04,1000,567900,"B"
"HCD","14:16:56",7.5,0.1,100,566900,"S"
"HCD","14:15:11",7.5,0.1,5000,566800,"S"
"HCD","14:14:04",7.45,0.05,1400,561800,"B"
