"symbol","time","price","change","vol","total","side"
"EVG","14:45:03",5.59,0.05,54200,2219400,
"EVG","14:30:00",5.6,0.06,100,2165200,"S"
"EVG","14:29:59",5.59,0.05,3300,2165100,"B"
"EVG","14:29:58",5.59,0.05,8200,2161800,"S"
"EVG","14:29:53",5.58,0.04,2500,2153600,"S"
"EVG","14:29:53",5.57,0.03,1000,2151100,"B"
"EVG","14:29:49",5.57,0.03,200,2150100,"S"
"EVG","14:29:45",5.56,0.02,5500,2149900,"S"
"EVG","14:29:39",5.55,0.01,6500,2144400,"S"
"EVG","14:29:39",5.54,0,1100,2137900,"S"
"EVG","14:29:37",5.54,0,1900,2136800,"B"
"EVG","14:29:36",5.54,0,5100,2134900,"S"
"EVG","14:29:36",5.53,-0.01,1800,2129800,"B"
"EVG","14:29:33",5.54,0,10000,2128000,"S"
"EVG","14:29:23",5.52,-0.02,6300,2118000,"S"
"EVG","14:29:19",5.51,-0.03,1000,2111700,"S"
"EVG","14:29:15",5.5,-0.04,1300,2110700,"S"
"EVG","14:29:12",5.49,-0.05,600,2109400,"S"
"EVG","14:29:08",5.47,-0.07,12900,2108800,"S"
"EVG","14:29:05",5.46,-0.08,500,2095900,"S"
"EVG","14:28:59",5.46,-0.08,300,2095400,"S"
"EVG","14:28:46",5.46,-0.08,1200,2095100,"B"
"EVG","14:28:38",5.46,-0.08,100,2093900,"B"
"EVG","14:28:32",5.46,-0.08,1700,2093800,"S"
"EVG","14:28:10",5.46,-0.08,2300,2092100,"B"
"EVG","14:27:57",5.47,-0.07,100,2089800,"S"
"EVG","14:27:23",5.46,-0.08,1600,2089700,"S"
"EVG","14:27:09",5.46,-0.08,400,2088100,"S"
"EVG","14:26:58",5.47,-0.07,5000,2087700,"S"
"EVG","14:26:16",5.43,-0.11,3000,2082700,"S"
"EVG","14:25:43",5.42,-0.12,8500,2079700,"S"
"EVG","14:25:16",5.4,-0.14,5000,2071200,"S"
"EVG","14:24:22",5.36,-0.18,30000,2066200,"B"
"EVG","14:24:19",5.36,-0.18,1300,2036200,"B"
"EVG","14:24:19",5.37,-0.17,400,2034900,"B"
"EVG","14:24:19",5.38,-0.16,500,2034500,"B"
"EVG","14:22:46",5.36,-0.18,22300,2034000,"B"
"EVG","14:22:46",5.37,-0.17,5700,2011700,"B"
"EVG","14:22:46",5.38,-0.16,2000,2006000,"B"
"EVG","14:22:33",5.39,-0.15,3000,2004000,"B"
"EVG","14:22:26",5.39,-0.15,1500,2001000,"B"
"EVG","14:21:53",5.39,-0.15,500,1999500,"S"
"EVG","14:21:51",5.39,-0.15,500,1999000,"B"
"EVG","14:21:22",5.4,-0.14,1000,1998500,"S"
"EVG","14:21:06",5.4,-0.14,1000,1997500,"B"
"EVG","14:20:43",5.4,-0.14,2000,1996500,"B"
"EVG","14:20:18",5.41,-0.13,3300,1994500,"B"
"EVG","14:19:32",5.42,-0.12,300,1991200,"S"
"EVG","14:19:31",5.42,-0.12,1200,1990900,"B"
"EVG","14:18:59",5.43,-0.11,1000,1989700,"S"
"EVG","14:18:47",5.42,-0.12,2000,1988700,"B"
"EVG","14:18:17",5.43,-0.11,12200,1986700,"B"
"EVG","14:17:58",5.43,-0.11,1000,1974500,"B"
"EVG","14:17:50",5.43,-0.11,3000,1973500,"B"
"EVG","14:17:24",5.44,-0.1,3700,1970500,"B"
