"symbol","time","price","change","vol","total","side"
"PVD","14:45:03",26.7,0.3,58300,2804700,
"PVD","14:29:50",26.7,0.3,7900,2746400,"S"
"PVD","14:29:50",26.65,0.25,2100,2738500,"S"
"PVD","14:29:39",26.65,0.25,600,2736400,"B"
"PVD","14:29:37",26.65,0.25,400,2735800,"S"
"PVD","14:29:27",26.6,0.2,500,2735400,"B"
"PVD","14:29:01",26.65,0.25,100,2734900,"B"
"PVD","14:28:45",26.65,0.25,500,2734800,"B"
"PVD","14:28:45",26.65,0.25,2400,2734300,"S"
"PVD","14:28:21",26.65,0.25,100,2731900,"S"
"PVD","14:28:14",26.65,0.25,500,2731800,"B"
"PVD","14:28:12",26.65,0.25,500,2731300,"B"
"PVD","14:28:04",26.65,0.25,100,2730800,"B"
"PVD","14:27:52",26.65,0.25,100,2730700,"B"
"PVD","14:26:28",26.65,0.25,2000,2730600,"S"
"PVD","14:26:24",26.6,0.2,1000,2728600,"B"
"PVD","14:26:21",26.65,0.25,100,2727600,"S"
"PVD","14:26:20",26.65,0.25,2000,2727500,"S"
"PVD","14:26:10",26.65,0.25,1400,2725500,"S"
"PVD","14:25:50",26.65,0.25,2100,2724100,"B"
"PVD","14:25:47",26.7,0.3,1100,2722000,"S"
"PVD","14:25:35",26.65,0.25,200,2720900,"S"
"PVD","14:25:31",26.65,0.25,500,2720700,"S"
"PVD","14:25:30",26.65,0.25,500,2720200,"S"
"PVD","14:25:25",26.65,0.25,200,2719700,"S"
"PVD","14:25:21",26.6,0.2,500,2719500,"B"
"PVD","14:25:13",26.65,0.25,500,2719000,"S"
"PVD","14:24:58",26.6,0.2,14400,2718500,"S"
"PVD","14:24:20",26.55,0.15,1200,2704100,"B"
"PVD","14:24:10",26.55,0.15,3000,2702900,"S"
"PVD","14:23:49",26.55,0.15,17000,2699900,"B"
"PVD","14:23:27",26.6,0.2,1500,2682900,"S"
"PVD","14:23:22",26.55,0.15,100,2681400,"B"
"PVD","14:23:12",26.6,0.2,3100,2681300,"B"
"PVD","14:23:02",26.6,0.2,3600,2678200,"B"
"PVD","14:22:44",26.6,0.2,10000,2674600,"B"
"PVD","14:22:42",26.65,0.25,4100,2664600,"B"
"PVD","14:22:31",26.65,0.25,3000,2660500,"B"
"PVD","14:22:15",26.7,0.3,800,2657500,"B"
"PVD","14:22:12",26.7,0.3,9000,2656700,"B"
"PVD","14:22:08",26.7,0.3,500,2647700,"B"
"PVD","14:22:07",26.7,0.3,10000,2647200,"B"
"PVD","14:22:00",26.7,0.3,200,2637200,"B"
"PVD","14:21:55",26.7,0.3,20000,2637000,"B"
"PVD","14:21:33",26.75,0.35,22800,2617000,"B"
"PVD","14:21:31",26.75,0.35,14000,2594200,"B"
"PVD","14:21:29",26.75,0.35,2000,2580200,"B"
"PVD","14:21:23",26.75,0.35,500,2578200,"B"
"PVD","14:21:03",26.75,0.35,2000,2577700,"B"
"PVD","14:21:03",26.75,0.35,1000,2575700,"B"
"PVD","14:20:57",26.75,0.35,500,2574700,"B"
"PVD","14:20:54",26.75,0.35,200,2574200,"B"
"PVD","14:20:51",26.75,0.35,500,2574000,"B"
"PVD","14:20:47",26.8,0.4,200,2573500,"S"
"PVD","14:20:45",26.75,0.35,100,2573300,"B"
"PVD","14:20:23",26.75,0.35,3000,2573200,"B"
"PVD","14:20:21",26.8,0.4,3000,2570200,"S"
"PVD","14:19:36",26.75,0.35,2000,2567200,"B"
"PVD","14:19:28",26.75,0.35,4500,2565200,"S"
"PVD","14:19:25",26.7,0.3,10500,2560700,"B"
"PVD","14:19:19",26.75,0.35,500,2550200,"S"
"PVD","14:18:43",26.75,0.35,1200,2549700,"B"
"PVD","14:18:34",26.75,0.35,3800,2548500,"S"
"PVD","14:18:19",26.75,0.35,5000,2544700,"S"
"PVD","14:18:17",26.75,0.35,300,2539700,"S"
"PVD","14:17:46",26.75,0.35,900,2539400,"B"
"PVD","14:17:21",26.75,0.35,900,2538500,"B"
"PVD","14:17:17",26.8,0.4,100,2537600,"S"
"PVD","14:16:58",26.75,0.35,5000,2537500,"B"
"PVD","14:16:15",26.75,0.35,500,2532500,"B"
"PVD","14:16:13",26.75,0.35,3000,2532000,"B"
"PVD","14:16:10",26.75,0.35,500,2529000,"B"
"PVD","14:15:49",26.75,0.35,200,2528500,"B"
"PVD","14:15:36",26.75,0.35,1000,2528300,"B"
"PVD","14:15:34",26.75,0.35,3000,2527300,"B"
"PVD","14:15:18",26.75,0.35,500,2524300,"B"
"PVD","14:15:08",26.75,0.35,200,2523800,"S"
"PVD","14:15:07",26.75,0.35,300,2523600,"B"
"PVD","14:15:04",26.75,0.35,10000,2523300,"B"
