"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",38.6,-0.5,2000,27000,
"NTP","14:24:22",38.6,-0.5,200,25000,
"NTP","14:16:55",38.7,-0.4,100,24800,
"NTP","14:16:24",38.7,-0.4,400,24700,
"NTP","14:08:48",38.7,-0.4,100,24300,
"NTP","14:08:25",38.8,-0.3,200,24200,
"NTP","14:02:19",39,-0.1,1400,24000,
"NTP","13:58:28",39,-0.1,500,22600,
"NTP","13:37:50",39,-0.1,1300,22100,
"NTP","13:31:39",38.8,-0.3,900,20800,
"NTP","13:28:01",38.9,-0.2,100,19900,
"NTP","13:23:00",38.8,-0.3,100,19800,
"NTP","13:22:35",38.8,-0.3,100,19700,
"NTP","13:18:12",38.8,-0.3,400,19600,
"NTP","13:08:30",38.8,-0.3,800,19200,
"NTP","13:07:22",38.8,-0.3,100,18400,
"NTP","13:05:39",38.8,-0.3,500,18300,
"NTP","13:00:05",38.8,-0.3,1000,17800,
"NTP","11:14:52",38.9,-0.2,7300,16800,
"NTP","10:44:58",39,-0.1,100,9500,
"NTP","10:43:02",39,-0.1,200,9400,
"NTP","10:42:35",39.1,0,100,9200,
"NTP","10:32:23",39.1,0,500,9100,
"NTP","10:31:44",39.1,0,100,8600,
"NTP","10:28:02",39,-0.1,200,8500,
"NTP","10:23:46",39,-0.1,200,8300,
"NTP","10:10:01",39,-0.1,500,8100,
"NTP","10:02:49",39,-0.1,100,7600,
"NTP","10:02:27",39,-0.1,100,7500,
"NTP","10:01:50",39,-0.1,700,7400,
"NTP","09:54:47",39,-0.1,100,6700,
"NTP","09:53:15",39,-0.1,100,6600,
"NTP","09:46:40",39,-0.1,400,6500,
"NTP","09:38:25",39,-0.1,300,6100,
"NTP","09:33:10",38.9,-0.2,500,5800,
"NTP","09:30:22",38.9,-0.2,100,5300,
"NTP","09:29:21",38.9,-0.2,400,5200,
"NTP","09:27:51",38.9,-0.2,1200,4800,
"NTP","09:27:09",39.2,0.1,800,3600,
"NTP","09:26:08",39.2,0.1,1100,2800,
"NTP","09:19:13",39.1,0,100,1700,
"NTP","09:11:05",38.8,-0.3,300,1600,
"NTP","09:06:46",38.8,-0.3,1300,1300,
