"symbol","time","price","change","vol","total","side"
"VTO","14:45:04",9.12,-0.01,22000,165900,
"VTO","14:29:05",9.16,0.03,200,143900,"S"
"VTO","14:24:36",9.13,0,200,143700,"S"
"VTO","14:24:09",9.12,-0.01,500,143500,"B"
"VTO","14:15:34",9.12,-0.01,100,143000,"B"
"VTO","14:09:30",9.13,0,2000,142900,"B"
"VTO","14:07:08",9.15,0.02,200,140900,"B"
"VTO","13:57:54",9.15,0.02,400,140700,"S"
"VTO","13:55:53",9.14,0.01,300,140300,"B"
"VTO","13:55:35",9.15,0.02,100,140000,"B"
"VTO","13:47:51",9.15,0.02,1000,139900,"B"
"VTO","13:45:28",9.15,0.02,100,138900,"S"
"VTO","13:35:24",9.14,0.01,100,138800,"S"
"VTO","13:31:33",9.14,0.01,100,138700,"B"
"VTO","13:28:02",9.14,0.01,1900,138600,"S"
"VTO","13:22:23",9.13,0,42000,136700,"S"
"VTO","13:16:32",9.12,-0.01,100,94700,"B"
"VTO","13:13:25",9.12,-0.01,1000,94600,"B"
"VTO","13:03:11",9.13,0,2600,93600,"S"
"VTO","13:00:05",9.13,0,100,91000,"S"
"VTO","11:24:01",9.12,-0.01,100,90900,"S"
"VTO","11:17:09",9.12,-0.01,300,90800,"S"
"VTO","11:15:30",9.11,-0.02,100,90500,"S"
"VTO","11:07:35",9.11,-0.02,100,90400,"S"
"VTO","11:06:03",9.09,-0.04,6600,90300,"B"
"VTO","11:06:03",9.1,-0.03,2100,83700,"B"
"VTO","11:01:09",9.1,-0.03,7000,81600,"B"
"VTO","10:57:25",9.1,-0.03,5100,74600,"B"
"VTO","10:56:58",9.11,-0.02,1000,69500,"S"
"VTO","10:53:33",9.11,-0.02,500,68500,"S"
"VTO","10:52:56",9.1,-0.03,2700,68000,"B"
"VTO","10:52:09",9.11,-0.02,300,65300,"S"
"VTO","10:50:39",9.11,-0.02,3400,65000,"B"
"VTO","10:50:19",9.11,-0.02,10000,61600,"B"
"VTO","10:36:49",9.11,-0.02,8000,51600,"B"
"VTO","10:24:15",9.11,-0.02,1000,43600,"B"
"VTO","10:14:30",9.13,0,300,42600,"S"
"VTO","10:00:06",9.13,0,100,42300,"S"
"VTO","09:58:14",9.11,-0.02,2600,42200,"B"
"VTO","09:56:44",9.11,-0.02,2000,39600,"B"
"VTO","09:53:26",9.13,0,6000,37600,"S"
"VTO","09:53:26",9.12,-0.01,900,31600,"S"
"VTO","09:45:20",9.1,-0.03,3000,30700,"B"
"VTO","09:45:16",9.11,-0.02,300,27700,"S"
"VTO","09:41:22",9.11,-0.02,8700,27400,"S"
"VTO","09:41:22",9.1,-0.03,300,18700,"S"
"VTO","09:41:08",9.1,-0.03,100,18400,"S"
"VTO","09:38:30",9.1,-0.03,4500,18300,"S"
"VTO","09:38:12",9.1,-0.03,100,13800,"S"
"VTO","09:37:55",9.1,-0.03,3500,13700,"B"
"VTO","09:36:02",9.11,-0.02,1500,10200,"B"
"VTO","09:35:04",9.11,-0.02,500,8700,"B"
"VTO","09:34:07",9.11,-0.02,1000,8200,"B"
"VTO","09:30:13",9.12,-0.01,300,7200,"S"
"VTO","09:29:24",9.1,-0.03,500,6900,"B"
"VTO","09:28:45",9.12,-0.01,1500,6400,"S"
"VTO","09:28:16",9.12,-0.01,200,4900,"B"
"VTO","09:28:13",9.12,-0.01,100,4700,"S"
"VTO","09:27:27",9.12,-0.01,900,4600,"S"
"VTO","09:24:54",9.13,0,2100,3700,"S"
"VTO","09:24:54",9.12,-0.01,700,1600,"S"
"VTO","09:24:54",9.11,-0.02,200,900,"S"
"VTO","09:15:04",9.12,-0.01,700,700,
