"symbol","time","price","change","vol","total","side"
"POM","14:45:04",4.76,-0.13,13000,376900,
"POM","14:29:55",4.77,-0.12,1000,363900,"S"
"POM","14:29:30",4.77,-0.12,7900,362900,"B"
"POM","14:29:28",4.8,-0.09,100,355000,"S"
"POM","14:29:07",4.77,-0.12,2300,354900,"S"
"POM","14:28:23",4.77,-0.12,100,352600,"S"
"POM","14:28:07",4.76,-0.13,100,352500,"B"
"POM","14:27:23",4.77,-0.12,500,352400,"S"
"POM","14:27:12",4.77,-0.12,100,351900,"S"
"POM","14:25:44",4.77,-0.12,7000,351800,"B"
"POM","14:23:43",4.79,-0.1,100,344800,"S"
"POM","14:23:38",4.74,-0.15,5700,344700,"B"
"POM","14:23:38",4.75,-0.14,5300,339000,"B"
"POM","14:22:36",4.75,-0.14,1900,333700,"B"
"POM","14:22:36",4.76,-0.13,2700,331800,"B"
"POM","14:22:36",4.77,-0.12,300,329100,"B"
"POM","14:22:19",4.78,-0.11,600,328800,"B"
"POM","14:20:21",4.79,-0.1,100,328200,"B"
"POM","14:19:09",4.8,-0.09,100,328100,"S"
"POM","14:18:57",4.8,-0.09,100,328000,"S"
"POM","14:18:33",4.8,-0.09,100,327900,"S"
"POM","14:18:32",4.79,-0.1,2000,327800,"B"
"POM","14:18:03",4.8,-0.09,1100,325800,"S"
"POM","14:17:36",4.8,-0.09,100,324700,"S"
"POM","14:16:33",4.79,-0.1,300,324600,"B"
"POM","14:15:19",4.8,-0.09,100,324300,"S"
"POM","14:15:13",4.79,-0.1,5000,324200,"B"
"POM","14:14:55",4.8,-0.09,200,319200,"S"
"POM","14:14:43",4.8,-0.09,100,319000,"S"
"POM","14:14:33",4.8,-0.09,100,318900,"S"
"POM","14:14:21",4.8,-0.09,100,318800,"S"
"POM","14:13:35",4.8,-0.09,1000,318700,"S"
"POM","14:12:53",4.8,-0.09,700,317700,"S"
"POM","14:10:53",4.79,-0.1,500,317000,"B"
"POM","14:08:07",4.79,-0.1,1000,316500,"B"
"POM","14:07:51",4.79,-0.1,1000,315500,"B"
"POM","14:07:44",4.8,-0.09,300,314500,"S"
"POM","14:07:27",4.79,-0.1,2000,314200,"S"
"POM","14:05:39",4.78,-0.11,100,312200,"B"
"POM","14:05:30",4.78,-0.11,200,312100,"B"
"POM","14:05:19",4.78,-0.11,100,311900,"B"
