"symbol","time","price","change","vol","total","side"
"VPI","14:45:03",55,-0.5,17600,727100,
"VPI","14:26:41",55.1,-0.4,13500,709500,"S"
"VPI","14:24:29",55.1,-0.4,1500,696000,"B"
"VPI","14:24:09",55.2,-0.3,8500,694500,"B"
"VPI","14:15:50",55.3,-0.2,15200,686000,"B"
"VPI","14:13:20",55.4,-0.1,29400,670800,"S"
"VPI","14:12:54",55.4,-0.1,7500,641400,"B"
"VPI","14:11:33",55.4,-0.1,7700,633900,"S"
"VPI","14:00:35",55.3,-0.2,3300,626200,"S"
"VPI","14:00:35",55.2,-0.3,300,622900,"B"
"VPI","13:56:58",55.3,-0.2,2100,622600,"B"
"VPI","13:19:38",55.3,-0.2,3000,620500,"B"
"VPI","13:12:58",55.3,-0.2,9900,617500,"S"
"VPI","13:09:54",55.2,-0.3,11200,607600,"S"
"VPI","13:07:36",55.1,-0.4,8700,596400,"S"
"VPI","13:04:35",55,-0.5,5300,587700,"S"
"VPI","11:29:30",55,-0.5,7700,582400,"S"
"VPI","11:20:05",54.9,-0.6,300,574700,"B"
"VPI","11:13:52",55,-0.5,2300,574400,"B"
"VPI","11:13:23",55,-0.5,7700,572100,"S"
"VPI","10:58:12",55,-0.5,1200,564400,"S"
"VPI","10:57:51",55,-0.5,9100,563200,"B"
"VPI","10:57:33",55.1,-0.4,7700,554100,"S"
"VPI","10:57:01",55,-0.5,900,546400,"S"
"VPI","10:55:07",55,-0.5,7800,545500,"S"
"VPI","10:54:58",55,-0.5,7700,537700,"S"
"VPI","10:54:17",55,-0.5,3600,530000,"B"
"VPI","10:54:01",55,-0.5,7700,526400,"B"
"VPI","10:51:32",55.1,-0.4,4700,518700,"B"
"VPI","10:51:22",55.1,-0.4,3100,514000,"S"
"VPI","10:51:13",55.1,-0.4,7700,510900,"S"
"VPI","10:49:28",55.1,-0.4,8700,503200,"S"
"VPI","10:49:12",55.1,-0.4,10500,494500,"B"
"VPI","10:48:42",55.2,-0.3,5500,484000,"B"
"VPI","10:45:05",55.2,-0.3,9500,478500,"S"
"VPI","10:43:00",55.2,-0.3,10500,469000,"B"
"VPI","10:42:38",55.2,-0.3,4500,458500,"S"
"VPI","10:42:16",55.2,-0.3,7800,454000,"S"
"VPI","10:37:26",55.2,-0.3,7700,446200,"B"
"VPI","10:36:52",55.3,-0.2,6200,438500,"S"
"VPI","10:36:52",55.2,-0.3,8800,432300,"S"
"VPI","10:36:18",55.2,-0.3,11200,423500,"B"
"VPI","10:26:57",55.3,-0.2,8200,412300,"B"
"VPI","10:23:44",55.3,-0.2,11800,404100,"S"
"VPI","10:23:12",55.3,-0.2,3200,392300,"B"
"VPI","10:20:59",55.3,-0.2,900,389100,"B"
"VPI","10:17:40",55.3,-0.2,400,388200,"B"
"VPI","10:14:45",55.3,-0.2,2000,387800,"B"
"VPI","10:14:11",55.4,-0.1,9300,385800,"B"
"VPI","10:13:35",55.4,-0.1,10700,376500,"S"
"VPI","10:07:45",55.3,-0.2,200,365800,"B"
"VPI","10:07:25",55.3,-0.2,8300,365600,"S"
"VPI","10:07:08",55.3,-0.2,7400,357300,"S"
"VPI","10:06:53",55.2,-0.3,8800,349900,"S"
"VPI","10:06:42",55.2,-0.3,7900,341100,"S"
"VPI","10:05:49",55.2,-0.3,13300,333200,"B"
"VPI","10:05:31",55.3,-0.2,14300,319900,"B"
"VPI","10:00:37",55.3,-0.2,9500,305600,"S"
"VPI","10:00:12",55.3,-0.2,10500,296100,"B"
"VPI","09:59:24",55.3,-0.2,9500,285600,"S"
"VPI","09:57:56",55.3,-0.2,5500,276100,"B"
"VPI","09:57:36",55.3,-0.2,100,270600,"B"
"VPI","09:57:08",55.3,-0.2,7800,270500,"S"
"VPI","09:56:52",55.3,-0.2,7700,262700,"S"
"VPI","09:55:03",55.3,-0.2,14500,255000,"B"
"VPI","09:54:47",55.3,-0.2,15500,240500,"S"
"VPI","09:51:15",55.3,-0.2,14500,225000,"B"
"VPI","09:50:45",55.3,-0.2,14300,210500,"S"
"VPI","09:50:06",55.3,-0.2,15700,196200,"B"
"VPI","09:45:28",55.4,-0.1,4300,180500,"B"
"VPI","09:42:14",55.4,-0.1,900,176200,"B"
"VPI","09:41:52",55.4,-0.1,8900,175300,"B"
"VPI","09:41:33",55.4,-0.1,10900,166400,"S"
"VPI","09:41:06",55.4,-0.1,9100,155500,"B"
"VPI","09:40:50",55.4,-0.1,10900,146400,"S"
"VPI","09:38:57",55.4,-0.1,4100,135500,"B"
"VPI","09:38:30",55.5,0,6200,131400,"B"
"VPI","09:38:11",55.5,0,5100,125200,"S"
"VPI","09:35:38",55.4,-0.1,8800,120100,"S"
"VPI","09:35:13",55.4,-0.1,5900,111300,"S"
"VPI","09:35:04",55.3,-0.2,4300,105400,"S"
"VPI","09:34:52",55.3,-0.2,8400,101100,"S"
"VPI","09:32:16",55.3,-0.2,7300,92700,"B"
"VPI","09:32:05",55.3,-0.2,7700,85400,"B"
"VPI","09:31:42",55.3,-0.2,5000,77700,"S"
"VPI","09:31:34",55.3,-0.2,8800,72700,"S"
"VPI","09:29:36",55.3,-0.2,6200,63900,"B"
"VPI","09:29:25",55.3,-0.2,5900,57700,"B"
"VPI","09:28:29",55.3,-0.2,10300,51800,"S"
"VPI","09:24:21",55.2,-0.3,1000,41500,"B"
"VPI","09:24:05",55.2,-0.3,3300,40500,"B"
"VPI","09:21:41",55.3,-0.2,9700,37200,"B"
"VPI","09:15:04",55.4,-0.1,27500,27500,
