"symbol","time","price","change","vol","total","side"
"MFS","14:32:54",29.7,0,1000,47600,
"MFS","14:28:15",29.7,0,100,46600,
"MFS","14:25:30",29.7,0,100,46500,
"MFS","14:24:56",29.7,0,500,46400,
"MFS","14:20:01",29.7,0,100,45900,
"MFS","14:15:37",29.7,0,600,45800,
"MFS","14:08:11",29.7,0,200,45200,
"MFS","14:07:01",29.7,0,100,45000,
"MFS","14:02:41",29.7,0,100,44900,
"MFS","14:01:12",29.7,0,1900,44800,
"MFS","14:01:01",29.7,0,100,42900,
"MFS","14:00:13",29.7,0,700,42800,
"MFS","13:54:19",29.7,0,300,42100,
"MFS","13:49:34",29.8,0.1,2400,41800,
"MFS","13:46:18",29.7,0,100,39400,
"MFS","13:45:53",29.6,-0.1,400,39300,
"MFS","13:45:37",29.6,-0.1,100,38900,
"MFS","13:41:30",29.6,-0.1,300,38800,
"MFS","13:40:13",29.6,-0.1,100,38500,
"MFS","13:39:38",29.6,-0.1,600,38400,
"MFS","13:36:14",29.6,-0.1,300,37800,
"MFS","13:35:48",29.6,-0.1,100,37500,
"MFS","13:33:33",29.6,-0.1,100,37400,
"MFS","13:31:46",29.6,-0.1,900,37300,
"MFS","13:29:49",29.6,-0.1,100,36400,
"MFS","13:23:11",29.7,0,100,36300,
"MFS","13:22:59",29.7,0,100,36200,
"MFS","13:17:24",29.7,0,300,36100,
"MFS","13:17:10",29.7,0,100,35800,
"MFS","13:15:22",29.7,0,400,35700,
"MFS","13:14:50",29.7,0,800,35300,
"MFS","13:14:09",29.7,0,500,34500,
"MFS","13:13:46",29.6,-0.1,500,34000,
"MFS","13:12:21",29.6,-0.1,200,33500,
"MFS","13:08:31",29.6,-0.1,700,33300,
"MFS","13:08:09",29.6,-0.1,100,32600,
"MFS","13:07:53",29.6,-0.1,300,32500,
"MFS","13:07:38",29.6,-0.1,500,32200,
"MFS","13:07:14",29.6,-0.1,500,31700,
"MFS","13:06:28",29.7,0,700,31200,
"MFS","13:02:54",29.6,-0.1,800,30500,
"MFS","13:00:01",29.5,-0.2,100,29700,
"MFS","11:29:11",29.5,-0.2,900,29600,
"MFS","11:28:54",29.5,-0.2,1000,28700,
"MFS","11:28:40",29.5,-0.2,1000,27700,
"MFS","11:24:23",29.6,-0.1,100,26700,
"MFS","11:23:39",29.6,-0.1,100,26600,
"MFS","11:11:38",29.6,-0.1,400,26500,
"MFS","11:08:38",29.6,-0.1,600,26100,
"MFS","11:06:09",29.5,-0.2,200,25500,
"MFS","10:57:06",29.5,-0.2,800,25300,
"MFS","10:51:35",29.5,-0.2,1000,24500,
"MFS","10:47:00",29.6,-0.1,1000,23500,
"MFS","10:46:42",29.6,-0.1,1000,22500,
"MFS","10:46:28",29.5,-0.2,800,21500,
"MFS","10:43:07",29.5,-0.2,200,20700,
"MFS","10:42:55",29.5,-0.2,1000,20500,
"MFS","10:42:18",29.5,-0.2,300,19500,
"MFS","10:41:29",29.5,-0.2,2700,19200,
"MFS","10:34:18",29.6,-0.1,300,16500,
"MFS","10:30:33",29.6,-0.1,800,16200,
"MFS","10:25:03",29.6,-0.1,100,15400,
"MFS","10:23:13",29.6,-0.1,100,15300,
"MFS","10:20:20",29.6,-0.1,100,15200,
"MFS","10:15:38",29.6,-0.1,100,15100,
"MFS","10:15:18",29.6,-0.1,100,15000,
"MFS","10:15:09",29.6,-0.1,100,14900,
"MFS","10:13:13",29.6,-0.1,100,14800,
"MFS","10:12:56",29.6,-0.1,100,14700,
"MFS","10:12:45",29.6,-0.1,100,14600,
"MFS","10:12:09",29.6,-0.1,400,14500,
"MFS","10:09:52",29.6,-0.1,100,14100,
"MFS","10:08:39",29.6,-0.1,100,14000,
"MFS","10:08:30",29.6,-0.1,100,13900,
"MFS","10:08:03",29.6,-0.1,200,13800,
"MFS","10:06:32",29.6,-0.1,100,13600,
"MFS","10:03:24",29.6,-0.1,100,13500,
"MFS","10:00:50",29.6,-0.1,100,13400,
"MFS","10:00:47",29.6,-0.1,100,13300,
"MFS","10:00:39",29.6,-0.1,100,13200,
"MFS","10:00:07",29.6,-0.1,200,13100,
"MFS","09:58:57",29.6,-0.1,100,12900,
"MFS","09:58:23",29.6,-0.1,200,12800,
"MFS","09:53:04",29.7,0,500,12600,
"MFS","09:51:01",29.7,0,700,12100,
"MFS","09:44:43",29.6,-0.1,200,11400,
"MFS","09:42:50",29.6,-0.1,100,11200,
"MFS","09:39:09",29.7,0,1000,11100,
"MFS","09:38:20",29.6,-0.1,400,10100,
"MFS","09:35:50",29.6,-0.1,100,9700,
"MFS","09:35:47",29.6,-0.1,100,9600,
"MFS","09:35:33",29.6,-0.1,400,9500,
"MFS","09:35:31",29.6,-0.1,700,9100,
"MFS","09:35:28",29.6,-0.1,200,8400,
"MFS","09:35:25",29.6,-0.1,200,8200,
"MFS","09:35:19",29.6,-0.1,200,8000,
"MFS","09:35:12",29.6,-0.1,200,7800,
"MFS","09:35:09",29.6,-0.1,200,7600,
"MFS","09:32:25",29.7,0,1100,7400,
"MFS","09:31:50",29.7,0,1000,6300,
"MFS","09:31:27",29.6,-0.1,200,5300,
"MFS","09:29:12",29.6,-0.1,100,5100,
"MFS","09:28:43",29.6,-0.1,100,5000,
"MFS","09:27:10",29.6,-0.1,100,4900,
"MFS","09:21:16",29.6,-0.1,100,4800,
"MFS","09:19:26",29.6,-0.1,100,4700,
"MFS","09:15:30",29.6,-0.1,200,4600,
"MFS","09:11:45",29.6,-0.1,100,4400,
"MFS","09:06:22",29.6,-0.1,500,4300,
"MFS","09:05:45",29.7,0,300,3800,
"MFS","09:05:29",29.7,0,200,3500,
"MFS","09:05:06",29.7,0,300,3300,
"MFS","09:01:29",29.7,0,2000,3000,
"MFS","09:00:52",29.8,0.1,500,1000,
"MFS","09:00:13",29.8,0.1,500,500,
