"symbol","time","price","change","vol","total","side"
"MSR","14:59:56",14.6,-0.3,17300,205100,
"MSR","14:59:41",14.6,-0.3,1100,187800,
"MSR","14:59:32",14.6,-0.3,200,186700,
"MSR","14:56:52",14.5,-0.4,12700,186500,
"MSR","14:43:40",14.5,-0.4,1000,173800,
"MSR","14:29:09",14.5,-0.4,400,172800,
"MSR","14:27:50",14.5,-0.4,100,172400,
"MSR","14:27:42",14.5,-0.4,1100,172300,
"MSR","14:26:32",14.5,-0.4,100,171200,
"MSR","14:26:22",14.5,-0.4,1300,171100,
"MSR","14:25:41",14.5,-0.4,1000,169800,
"MSR","14:24:57",14.5,-0.4,700,168800,
"MSR","14:24:54",14.5,-0.4,800,168100,
"MSR","14:24:47",14.5,-0.4,1000,167300,
"MSR","14:24:19",14.5,-0.4,100,166300,
"MSR","14:24:06",14.5,-0.4,7400,166200,
"MSR","14:15:54",14.5,-0.4,700,158800,
"MSR","14:14:07",14.6,-0.3,900,158100,
"MSR","14:13:05",14.6,-0.3,600,157200,
"MSR","14:11:51",14.7,-0.2,100,156600,
"MSR","14:07:17",14.7,-0.2,500,156500,
"MSR","14:03:55",14.7,-0.2,200,156000,
"MSR","14:03:45",14.5,-0.4,2300,155800,
"MSR","14:03:30",14.6,-0.3,700,153500,
"MSR","14:02:51",14.7,-0.2,700,152800,
"MSR","14:02:41",14.7,-0.2,200,152100,
"MSR","14:02:40",14.7,-0.2,100,151900,
"MSR","14:00:30",14.7,-0.2,1400,151800,
"MSR","13:58:30",14.7,-0.2,500,150400,
"MSR","13:56:48",14.7,-0.2,200,149900,
"MSR","13:48:43",14.4,-0.5,600,149700,
"MSR","13:48:42",14.4,-0.5,2000,149100,
"MSR","13:48:38",14.4,-0.5,100,147100,
"MSR","13:48:37",14.4,-0.5,200,147000,
"MSR","13:48:26",14.4,-0.5,100,146800,
"MSR","13:48:22",14.4,-0.5,200,146700,
"MSR","13:48:15",14.4,-0.5,700,146500,
"MSR","13:47:49",14.4,-0.5,46100,145800,
"MSR","13:47:30",14.5,-0.4,200,99700,
"MSR","13:45:53",14.5,-0.4,2800,99500,
"MSR","13:42:49",14.6,-0.3,200,96700,
"MSR","13:42:09",14.6,-0.3,4800,96500,
"MSR","13:36:07",14.5,-0.4,10000,91700,
"MSR","13:35:58",14.6,-0.3,400,81700,
"MSR","13:35:57",14.6,-0.3,300,81300,
"MSR","13:34:18",14.6,-0.3,300,81000,
"MSR","13:32:41",14.6,-0.3,4000,80700,
"MSR","13:29:00",14.6,-0.3,1000,76700,
"MSR","13:28:08",14.6,-0.3,1000,75700,
"MSR","13:26:00",14.6,-0.3,2000,74700,
"MSR","13:23:59",14.6,-0.3,200,72700,
"MSR","13:22:14",14.6,-0.3,100,72500,
"MSR","13:22:04",14.6,-0.3,500,72400,
"MSR","13:16:58",14.6,-0.3,100,71900,
"MSR","13:13:37",14.6,-0.3,1400,71800,
"MSR","13:13:09",14.6,-0.3,3900,70400,
"MSR","13:13:02",14.6,-0.3,800,66500,
"MSR","13:12:53",14.6,-0.3,200,65700,
"MSR","13:10:07",14.6,-0.3,7800,65500,
"MSR","13:07:14",14.7,-0.2,600,57700,
"MSR","13:06:47",14.7,-0.2,1400,57100,
"MSR","13:06:19",14.7,-0.2,100,55700,
"MSR","13:05:51",14.7,-0.2,500,55600,
"MSR","13:02:06",14.6,-0.3,200,55100,
"MSR","13:00:04",14.6,-0.3,200,54900,
"MSR","13:00:02",14.7,-0.2,600,54700,
"MSR","11:27:29",14.7,-0.2,300,54100,
"MSR","11:27:21",14.8,-0.1,800,53800,
"MSR","11:24:56",14.8,-0.1,200,53000,
"MSR","11:18:56",14.7,-0.2,100,52800,
"MSR","11:15:22",14.7,-0.2,100,52700,
"MSR","11:14:50",14.7,-0.2,900,52600,
"MSR","10:49:00",14.6,-0.3,300,51700,
"MSR","10:44:07",14.6,-0.3,300,51400,
"MSR","10:41:21",14.6,-0.3,300,51100,
"MSR","10:41:20",14.6,-0.3,1000,50800,
"MSR","10:16:44",14.5,-0.4,500,49800,
"MSR","10:06:13",14.5,-0.4,10000,49300,
"MSR","09:56:26",14.5,-0.4,100,39300,
"MSR","09:45:59",14.5,-0.4,4800,39200,
"MSR","09:45:45",14.5,-0.4,100,34400,
"MSR","09:44:40",14.5,-0.4,1000,34300,
"MSR","09:44:24",14.5,-0.4,100,33300,
"MSR","09:44:14",14.5,-0.4,100,33200,
"MSR","09:43:13",14.5,-0.4,12200,33100,
