"symbol","time","price","change","vol","total","side"
"SDD","14:40:26",2,0,3500,69300,
"SDD","14:32:49",2,0,5100,65800,
"SDD","14:32:35",2,0,100,60700,
"SDD","14:21:50",2,0,1800,60600,
"SDD","13:53:50",2,0,100,58800,
"SDD","13:31:23",2,0,500,58700,
"SDD","13:07:32",2,0,800,58200,
"SDD","11:05:50",2,0,700,57400,
"SDD","11:01:53",2,0,1000,56700,
"SDD","10:52:35",2,0,10000,55700,
"SDD","10:52:02",2,0,2000,45700,
"SDD","10:51:52",2,0,500,43700,
"SDD","10:50:55",2,0,10000,43200,
"SDD","10:50:33",2,0,10000,33200,
"SDD","10:49:49",2,0,10000,23200,
"SDD","10:23:47",2,0,400,13200,
"SDD","10:23:05",2,0,1000,12800,
"SDD","10:21:41",2,0,11000,11800,
"SDD","09:27:41",2,0,300,800,
"SDD","09:26:20",2,0,500,500,
