"symbol","time","price","change","vol","total","side"
"QNS","14:59:13",46.9,-0.2,200,257100,
"QNS","14:59:10",46.9,-0.2,500,256900,
"QNS","14:58:43",46.9,-0.2,500,256400,
"QNS","14:58:35",46.9,-0.2,500,255900,
"QNS","14:58:24",46.9,-0.2,300,255400,
"QNS","14:56:59",46.9,-0.2,4000,255100,
"QNS","14:56:25",46.9,-0.2,700,251100,
"QNS","14:55:34",46.8,-0.3,500,250400,
"QNS","14:50:34",46.8,-0.3,1500,249900,
"QNS","14:49:57",46.7,-0.4,400,248400,
"QNS","14:49:40",46.7,-0.4,300,248000,
"QNS","14:47:08",46.7,-0.4,300,247700,
"QNS","14:38:10",46.7,-0.4,1900,247400,
"QNS","14:29:58",46.6,-0.5,100,245500,
"QNS","14:29:50",46.6,-0.5,300,245400,
"QNS","14:29:07",46.6,-0.5,100,245100,
"QNS","14:27:33",46.6,-0.5,200,245000,
"QNS","14:27:27",46.6,-0.5,500,244800,
"QNS","14:27:18",46.6,-0.5,500,244300,
"QNS","14:26:58",46.6,-0.5,100,243800,
"QNS","14:26:57",46.6,-0.5,2000,243700,
"QNS","14:26:46",46.6,-0.5,100,241700,
"QNS","14:26:10",46.6,-0.5,200,241600,
"QNS","14:26:09",46.6,-0.5,4000,241400,
"QNS","14:25:06",46.5,-0.6,300,237400,
"QNS","14:24:29",46.6,-0.5,700,237100,
"QNS","14:24:24",46.5,-0.6,1000,236400,
"QNS","14:24:21",46.6,-0.5,1000,235400,
"QNS","14:23:33",46.5,-0.6,200,234400,
"QNS","14:23:32",46.5,-0.6,400,234200,
"QNS","14:22:21",46.5,-0.6,700,233800,
"QNS","14:21:51",46.5,-0.6,1000,233100,
"QNS","14:20:55",46.6,-0.5,100,232100,
"QNS","14:20:52",46.6,-0.5,300,232000,
"QNS","14:20:46",46.6,-0.5,300,231700,
"QNS","14:19:33",46.6,-0.5,200,231400,
"QNS","14:19:11",46.6,-0.5,1000,231200,
"QNS","14:18:50",46.6,-0.5,1000,230200,
"QNS","14:16:48",46.6,-0.5,500,229200,
"QNS","14:16:03",46.6,-0.5,100,228700,
"QNS","14:14:04",46.6,-0.5,400,228600,
"QNS","14:13:29",46.6,-0.5,100,228200,
"QNS","14:13:26",46.6,-0.5,2000,228100,
"QNS","14:13:07",46.6,-0.5,200,226100,
"QNS","14:12:00",46.6,-0.5,1000,225900,
"QNS","14:11:57",46.6,-0.5,1000,224900,
"QNS","14:11:12",46.6,-0.5,3800,223900,
"QNS","14:10:39",46.6,-0.5,5800,220100,
"QNS","14:08:20",46.5,-0.6,500,214300,
"QNS","14:07:57",46.5,-0.6,500,213800,
"QNS","14:06:40",46.5,-0.6,100,213300,
"QNS","14:06:15",46.5,-0.6,100,213200,
"QNS","14:05:20",46.5,-0.6,300,213100,
"QNS","14:04:05",46.6,-0.5,200,212800,
"QNS","14:03:42",46.6,-0.5,300,212600,
"QNS","14:03:41",46.6,-0.5,5000,212300,
"QNS","14:02:58",46.6,-0.5,1200,207300,
"QNS","14:02:56",46.5,-0.6,300,206100,
"QNS","14:02:08",46.6,-0.5,500,205800,
"QNS","14:01:01",46.5,-0.6,700,205300,
"QNS","14:00:57",46.5,-0.6,1000,204600,
"QNS","14:00:52",46.5,-0.6,1000,203600,
"QNS","14:00:26",46.5,-0.6,100,202600,
"QNS","14:00:19",46.5,-0.6,100,202500,
"QNS","14:00:02",46.5,-0.6,600,202400,
"QNS","13:59:54",46.5,-0.6,900,201800,
"QNS","13:59:49",46.5,-0.6,400,200900,
"QNS","13:59:48",46.5,-0.6,100,200500,
"QNS","13:59:45",46.5,-0.6,2100,200400,
"QNS","13:59:24",46.5,-0.6,300,198300,
"QNS","13:59:22",46.5,-0.6,5000,198000,
"QNS","13:58:57",46.4,-0.7,1000,193000,
"QNS","13:57:27",46.4,-0.7,10000,192000,
"QNS","13:56:23",46.4,-0.7,1600,182000,
"QNS","13:55:42",46.4,-0.7,100,180400,
"QNS","13:55:37",46.4,-0.7,700,180300,
"QNS","13:55:09",46.4,-0.7,5000,179600,
"QNS","13:55:06",46.5,-0.6,100,174600,
"QNS","13:54:49",46.5,-0.6,100,174500,
"QNS","13:54:46",46.5,-0.6,2600,174400,
"QNS","13:54:21",46.5,-0.6,4000,171800,
"QNS","13:54:09",46.6,-0.5,500,167800,
"QNS","13:52:52",46.5,-0.6,400,167300,
"QNS","13:52:17",46.6,-0.5,500,166900,
"QNS","13:49:16",46.6,-0.5,1000,166400,
"QNS","13:49:03",46.6,-0.5,100,165400,
"QNS","13:46:13",46.6,-0.5,100,165300,
"QNS","13:46:11",46.6,-0.5,1500,165200,
"QNS","13:44:59",46.6,-0.5,3000,163700,
"QNS","13:44:03",46.7,-0.4,1200,160700,
"QNS","13:43:52",46.7,-0.4,500,159500,
"QNS","13:43:36",46.7,-0.4,200,159000,
"QNS","13:43:17",46.7,-0.4,300,158800,
"QNS","13:42:57",46.7,-0.4,200,158500,
"QNS","13:42:35",46.7,-0.4,500,158300,
"QNS","13:42:21",46.7,-0.4,4700,157800,
"QNS","13:41:52",46.7,-0.4,100,153100,
"QNS","13:37:26",46.6,-0.5,100,153000,
"QNS","13:37:19",46.6,-0.5,100,152900,
"QNS","13:37:17",46.6,-0.5,1600,152800,
"QNS","13:36:45",46.5,-0.6,800,151200,
"QNS","13:36:41",46.5,-0.6,200,150400,
"QNS","13:36:38",46.5,-0.6,1100,150200,
"QNS","13:36:34",46.5,-0.6,1000,149100,
"QNS","13:36:24",46.4,-0.7,400,148100,
"QNS","13:36:03",46.5,-0.6,1000,147700,
"QNS","13:36:01",46.5,-0.6,200,146700,
"QNS","13:34:55",46.5,-0.6,100,146500,
"QNS","13:34:52",46.5,-0.6,2000,146400,
"QNS","13:32:41",46.4,-0.7,100,144400,
"QNS","13:30:48",46.4,-0.7,1900,144300,
"QNS","13:30:16",46.4,-0.7,5300,142400,
"QNS","13:28:59",46.4,-0.7,6000,137100,
"QNS","13:27:16",46.4,-0.7,200,131100,
"QNS","13:27:01",46.5,-0.6,300,130900,
"QNS","13:26:58",46.5,-0.6,4700,130600,
"QNS","13:26:25",46.5,-0.6,100,125900,
"QNS","13:26:05",46.5,-0.6,1000,125800,
"QNS","13:24:35",46.5,-0.6,200,124800,
"QNS","13:24:16",46.5,-0.6,6100,124600,
"QNS","13:24:03",46.6,-0.5,100,118500,
"QNS","13:23:45",46.5,-0.6,6500,118400,
"QNS","13:23:29",46.5,-0.6,200,111900,
"QNS","13:20:25",46.6,-0.5,100,111700,
"QNS","13:19:00",46.6,-0.5,100,111600,
"QNS","13:18:55",46.6,-0.5,200,111500,
"QNS","13:18:53",46.6,-0.5,1600,111300,
"QNS","13:18:41",46.6,-0.5,200,109700,
"QNS","13:18:09",46.6,-0.5,200,109500,
"QNS","13:17:06",46.6,-0.5,400,109300,
"QNS","13:16:27",46.6,-0.5,400,108900,
"QNS","13:13:49",46.6,-0.5,100,108500,
"QNS","13:13:38",46.5,-0.6,100,108400,
"QNS","13:13:02",46.5,-0.6,2000,108300,
"QNS","13:13:00",46.5,-0.6,100,106300,
"QNS","13:12:00",46.5,-0.6,200,106200,
"QNS","13:10:53",46.6,-0.5,300,106000,
"QNS","13:09:51",46.6,-0.5,100,105700,
"QNS","13:09:36",46.6,-0.5,300,105600,
"QNS","13:09:24",46.6,-0.5,100,105300,
"QNS","13:04:31",46.5,-0.6,100,105200,
"QNS","13:03:26",46.5,-0.6,600,105100,
"QNS","13:02:18",46.5,-0.6,1000,104500,
"QNS","13:01:25",46.5,-0.6,300,103500,
"QNS","13:00:06",46.5,-0.6,300,103200,
"QNS","13:00:03",46.5,-0.6,3000,102900,
"QNS","13:00:02",46.5,-0.6,800,99900,
"QNS","11:21:18",46.5,-0.6,5000,99100,
"QNS","11:20:57",46.7,-0.4,2900,94100,
"QNS","11:20:54",46.7,-0.4,300,91200,
"QNS","11:20:38",46.7,-0.4,1000,90900,
"QNS","11:20:29",46.7,-0.4,300,89900,
"QNS","11:20:26",46.7,-0.4,5000,89600,
"QNS","11:18:28",46.6,-0.5,700,84600,
"QNS","11:18:26",46.7,-0.4,500,83900,
"QNS","11:14:34",46.6,-0.5,100,83400,
"QNS","11:12:56",46.6,-0.5,8700,83300,
"QNS","11:06:31",46.5,-0.6,1000,74600,
"QNS","10:56:59",46.5,-0.6,2300,73600,
"QNS","10:56:43",46.5,-0.6,1000,71300,
"QNS","10:56:28",46.5,-0.6,100,70300,
"QNS","10:55:35",46.5,-0.6,500,70200,
"QNS","10:50:53",46.5,-0.6,200,69700,
"QNS","10:49:17",46.5,-0.6,500,69500,
"QNS","10:48:48",46.5,-0.6,300,69000,
"QNS","10:48:07",46.5,-0.6,100,68700,
"QNS","10:48:04",46.5,-0.6,800,68600,
"QNS","10:46:11",46.5,-0.6,100,67800,
"QNS","10:44:23",46.5,-0.6,500,67700,
"QNS","10:43:14",46.5,-0.6,500,67200,
"QNS","10:42:42",46.5,-0.6,500,66700,
"QNS","10:42:41",46.5,-0.6,5000,66200,
"QNS","10:42:31",46.5,-0.6,2300,61200,
"QNS","10:42:17",46.5,-0.6,200,58900,
"QNS","10:42:07",46.5,-0.6,1500,58700,
"QNS","10:42:03",46.5,-0.6,100,57200,
"QNS","10:41:18",46.5,-0.6,100,57100,
"QNS","10:41:12",46.5,-0.6,100,57000,
"QNS","10:40:58",46.5,-0.6,1000,56900,
