"symbol","time","price","change","vol","total","side"
"CEO","14:59:00",22.9,0.1,100,17780200,
"CEO","14:57:40",22.9,0.1,9700,17780100,
"CEO","14:54:51",22.9,0.1,1000,17770400,
"CEO","14:53:41",22.9,0.1,2000,17769400,
"CEO","14:52:20",22.9,0.1,300,17767400,
"CEO","14:47:25",22.9,0.1,5500,17767100,
"CEO","14:47:18",22.9,0.1,1600,17761600,
"CEO","14:47:11",22.9,0.1,5000,17760000,
"CEO","14:47:05",22.9,0.1,500,17755000,
"CEO","14:45:02",22.9,0.1,427500,17754500,
"CEO","14:45:01",22.9,0.1,194300,17327000,
"CEO","14:29:59",22.8,0,6800,17132700,
"CEO","14:29:58",22.8,0,10000,17125900,
"CEO","14:29:57",22.8,0,100,17115900,
"CEO","14:29:56",22.8,0,8000,17115800,
"CEO","14:29:54",22.8,0,100,17107800,
"CEO","14:29:50",22.8,0,500,17107700,
"CEO","14:29:48",22.8,0,1500,17107200,
"CEO","14:29:46",22.8,0,5000,17105700,
"CEO","14:29:45",22.8,0,20000,17100700,
"CEO","14:29:44",22.8,0,10000,17080700,
"CEO","14:29:43",22.8,0,20000,17070700,
"CEO","14:29:42",22.8,0,3200,17050700,
"CEO","14:29:41",22.8,0,200,17047500,
"CEO","14:29:40",22.8,0,100,17047300,
"CEO","14:29:37",22.8,0,5100,17047200,
"CEO","14:29:36",22.8,0,100,17042100,
"CEO","14:29:35",22.7,-0.1,2000,17042000,
"CEO","14:29:33",22.7,-0.1,300,17040000,
"CEO","14:29:29",22.8,0,3500,17039700,
"CEO","14:29:25",22.7,-0.1,100,17036200,
"CEO","14:29:18",22.8,0,20000,17036100,
"CEO","14:29:17",22.7,-0.1,200,17016100,
"CEO","14:29:15",22.7,-0.1,1000,17015900,
"CEO","14:29:14",22.7,-0.1,2000,17014900,
"CEO","14:29:13",22.8,0,3000,17012900,
"CEO","14:29:12",22.7,-0.1,1200,17009900,
"CEO","14:29:09",22.7,-0.1,1200,17008700,
"CEO","14:29:05",22.7,-0.1,200,17007500,
"CEO","14:29:03",22.8,0,600,17007300,
"CEO","14:29:01",22.8,0,300,17006700,
"CEO","14:28:59",22.7,-0.1,100,17006400,
"CEO","14:28:57",22.7,-0.1,500,17006300,
"CEO","14:28:54",22.7,-0.1,2000,17005800,
"CEO","14:28:51",22.8,0,100,17003800,
"CEO","14:28:50",22.7,-0.1,1000,17003700,
"CEO","14:28:49",22.8,0,2000,17002700,
"CEO","14:28:48",22.8,0,200,17000700,
"CEO","14:28:45",22.7,-0.1,2000,17000500,
"CEO","14:28:44",22.8,0,1400,16998500,
"CEO","14:28:43",22.8,0,500,16997100,
"CEO","14:28:42",22.7,-0.1,6000,16996600,
"CEO","14:28:39",22.8,0,2800,16990600,
"CEO","14:28:34",22.8,0,20000,16987800,
"CEO","14:28:29",22.8,0,5000,16967800,
"CEO","14:28:27",22.8,0,100,16962800,
"CEO","14:28:24",22.8,0,900,16962700,
"CEO","14:28:23",22.8,0,1800,16961800,
"CEO","14:28:21",22.8,0,300,16960000,
"CEO","14:28:16",22.8,0,100,16959700,
"CEO","14:28:13",22.8,0,2000,16959600,
"CEO","14:28:11",22.7,-0.1,200,16957600,
"CEO","14:28:09",22.8,0,2500,16957400,
