"symbol","time","price","change","vol","total","side"
"VLC","14:49:18",14.7,-0.1,1500,76100,
"VLC","14:37:14",14.8,0,200,74600,
"VLC","14:33:40",14.8,0,300,74400,
"VLC","13:59:20",14.8,0,1000,74100,
"VLC","13:58:52",14.8,0,500,73100,
"VLC","13:35:39",14.8,0,2000,72600,
"VLC","13:30:41",14.8,0,500,70600,
"VLC","13:26:47",14.8,0,100,70100,
"VLC","13:02:03",14.8,0,400,70000,
"VLC","13:01:42",14.8,0,100,69600,
"VLC","11:25:12",14.8,0,800,69500,
"VLC","11:21:23",14.8,0,1200,68700,
"VLC","11:20:49",14.8,0,2000,67500,
"VLC","10:29:25",14.7,-0.1,400,65500,
"VLC","10:28:09",14.7,-0.1,1600,65100,
"VLC","10:19:53",14.7,-0.1,300,63500,
"VLC","10:01:52",14.7,-0.1,100,63200,
"VLC","09:59:34",14.8,0,1000,63100,
"VLC","09:57:50",14.8,0,200,62100,
"VLC","09:56:42",14.9,0.1,700,61900,
"VLC","09:56:26",14.9,0.1,500,61200,
"VLC","09:56:18",14.9,0.1,500,60700,
"VLC","09:55:33",14.9,0.1,300,60200,
"VLC","09:54:02",14.8,0,1800,59900,
"VLC","09:52:17",14.8,0,5000,58100,
"VLC","09:51:21",14.8,0,1000,53100,
"VLC","09:51:06",14.8,0,4000,52100,
"VLC","09:49:49",14.7,-0.1,1000,48100,
"VLC","09:48:19",14.7,-0.1,1000,47100,
"VLC","09:47:37",14.7,-0.1,2000,46100,
"VLC","09:43:36",14.6,-0.2,1700,44100,
"VLC","09:41:42",14.8,0,100,42400,
"VLC","09:40:33",14.6,-0.2,5200,42300,
"VLC","09:39:23",14.6,-0.2,1000,37100,
"VLC","09:38:26",14.6,-0.2,3500,36100,
"VLC","09:38:07",14.7,-0.1,1000,32600,
"VLC","09:33:29",14.6,-0.2,2000,31600,
"VLC","09:27:38",14.6,-0.2,1000,29600,
"VLC","09:26:52",14.6,-0.2,100,28600,
"VLC","09:25:51",14.6,-0.2,200,28500,
"VLC","09:25:28",14.6,-0.2,2000,28300,
"VLC","09:24:21",14.6,-0.2,3100,26300,
"VLC","09:23:44",14.6,-0.2,4000,23200,
"VLC","09:23:04",14.7,-0.1,2000,19200,
"VLC","09:20:38",14.6,-0.2,2600,17200,
"VLC","09:16:23",14.6,-0.2,9400,14600,
"VLC","09:15:14",14.7,-0.1,1500,5200,
"VLC","09:14:09",14.7,-0.1,1000,3700,
"VLC","09:08:20",14.8,0,400,2700,
"VLC","09:07:52",14.6,-0.2,1000,2300,
"VLC","09:06:34",14.7,-0.1,100,1300,
"VLC","09:05:37",14.7,-0.1,900,1200,
"VLC","09:04:57",14.7,-0.1,200,300,
"VLC","09:00:29",14.8,0,100,100,
