"symbol","time","price","change","vol","total","side"
"HAH","14:45:03",33.9,0.4,52700,2084000,
"HAH","14:30:02",33.85,0.35,200,2031300,"S"
"HAH","14:29:56",33.85,0.35,100,2031100,"S"
"HAH","14:29:52",33.85,0.35,1000,2031000,"S"
"HAH","14:29:50",33.85,0.35,6000,2030000,"S"
"HAH","14:29:41",33.85,0.35,1400,2024000,"B"
"HAH","14:29:40",33.85,0.35,2000,2022600,"B"
"HAH","14:29:38",33.85,0.35,100,2020600,"B"
"HAH","14:29:33",33.85,0.35,2000,2020500,"B"
"HAH","14:29:30",33.85,0.35,2000,2018500,"B"
"HAH","14:29:15",33.85,0.35,4200,2016500,"S"
"HAH","14:29:08",33.85,0.35,500,2012300,"S"
"HAH","14:28:48",33.85,0.35,2200,2011800,"S"
"HAH","14:28:46",33.85,0.35,100,2009600,"S"
"HAH","14:28:41",33.85,0.35,2000,2009500,"S"
"HAH","14:28:35",33.85,0.35,1000,2007500,"S"
"HAH","14:28:23",33.85,0.35,300,2006500,"S"
"HAH","14:28:04",33.8,0.3,1000,2006200,"S"
"HAH","14:27:49",33.85,0.35,100,2005200,"S"
"HAH","14:27:44",33.8,0.3,4400,2005100,"B"
"HAH","14:27:41",33.8,0.3,100,2000700,"B"
"HAH","14:27:39",33.85,0.35,500,2000600,"S"
"HAH","14:27:16",33.85,0.35,100,2000100,"S"
"HAH","14:26:57",33.85,0.35,1000,2000000,"S"
"HAH","14:26:51",33.85,0.35,100,1999000,"S"
"HAH","14:26:24",33.85,0.35,1800,1998900,"S"
"HAH","14:26:21",33.85,0.35,200,1997100,"S"
"HAH","14:26:15",33.8,0.3,3000,1996900,"B"
"HAH","14:26:08",33.85,0.35,200,1993900,"S"
"HAH","14:26:03",33.8,0.3,600,1993700,"B"
"HAH","14:25:54",33.85,0.35,1000,1993100,"S"
"HAH","14:25:27",33.8,0.3,1000,1992100,"B"
"HAH","14:25:11",33.8,0.3,5900,1991100,"S"
"HAH","14:25:00",33.75,0.25,200,1985200,"B"
"HAH","14:24:59",33.75,0.25,1500,1985000,"B"
"HAH","14:24:56",33.8,0.3,1000,1983500,"S"
"HAH","14:24:46",33.75,0.25,200,1982500,"S"
"HAH","14:24:42",33.75,0.25,200,1982300,"S"
"HAH","14:24:32",33.75,0.25,700,1982100,"S"
"HAH","14:24:25",33.7,0.2,13400,1981400,"S"
"HAH","14:24:19",33.65,0.15,1200,1968000,"S"
"HAH","14:24:12",33.65,0.15,1000,1966800,"S"
"HAH","14:24:06",33.6,0.1,1400,1965800,"B"
"HAH","14:24:03",33.65,0.15,200,1964400,"S"
"HAH","14:24:02",33.6,0.1,100,1964200,"S"
"HAH","14:23:44",33.55,0.05,1200,1964100,"S"
"HAH","14:23:43",33.55,0.05,400,1962900,"S"
"HAH","14:23:40",33.55,0.05,100,1962500,"S"
"HAH","14:23:24",33.55,0.05,100,1962400,"S"
"HAH","14:23:21",33.55,0.05,24400,1962300,"B"
