"symbol","time","price","change","vol","total","side"
"DDV","14:58:42",9.9,-0.2,200,410300,
"DDV","14:47:32",9.9,-0.2,800,410100,
"DDV","14:46:50",9.9,-0.2,10000,409300,
"DDV","14:35:56",9.9,-0.2,21000,399300,
"DDV","14:35:42",9.8,-0.3,600,378300,
"DDV","14:28:57",9.8,-0.3,500,377700,
"DDV","14:28:52",9.9,-0.2,100,377200,
"DDV","14:27:40",9.9,-0.2,1000,377100,
"DDV","14:27:28",9.9,-0.2,200,376100,
"DDV","14:27:16",9.9,-0.2,500,375900,
"DDV","14:26:42",9.9,-0.2,2000,375400,
"DDV","14:24:56",9.8,-0.3,5000,373400,
"DDV","14:23:28",9.8,-0.3,5000,368400,
"DDV","14:23:24",9.8,-0.3,16300,363400,
"DDV","14:22:26",9.8,-0.3,1000,347100,
"DDV","14:21:49",9.8,-0.3,6600,346100,
"DDV","14:21:19",9.8,-0.3,19000,339500,
"DDV","14:19:15",9.9,-0.2,100,320500,
"DDV","14:18:20",9.9,-0.2,5000,320400,
"DDV","14:16:28",9.9,-0.2,200,315400,
"DDV","14:15:37",9.9,-0.2,6000,315200,
"DDV","14:15:30",9.9,-0.2,7600,309200,
"DDV","14:15:25",9.9,-0.2,3000,301600,
"DDV","14:13:27",9.9,-0.2,600,298600,
"DDV","14:11:23",9.9,-0.2,600,298000,
"DDV","14:10:56",9.9,-0.2,6400,297400,
"DDV","14:09:55",9.9,-0.2,300,291000,
"DDV","14:05:33",9.9,-0.2,600,290700,
"DDV","14:05:18",9.9,-0.2,500,290100,
"DDV","14:02:27",9.9,-0.2,100,289600,
"DDV","14:01:49",9.9,-0.2,5000,289500,
"DDV","13:59:14",9.9,-0.2,2700,284500,
"DDV","13:58:40",9.9,-0.2,2000,281800,
"DDV","13:57:03",9.9,-0.2,2000,279800,
"DDV","13:56:37",9.9,-0.2,100,277800,
"DDV","13:55:31",9.9,-0.2,1000,277700,
"DDV","13:55:11",9.9,-0.2,200,276700,
"DDV","13:48:44",9.9,-0.2,500,276500,
"DDV","13:47:15",9.9,-0.2,900,276000,
"DDV","13:46:55",9.9,-0.2,100,275100,
"DDV","13:44:14",9.9,-0.2,200,275000,
"DDV","13:42:06",9.9,-0.2,3300,274800,
"DDV","13:39:41",9.9,-0.2,900,271500,
"DDV","13:38:01",9.9,-0.2,1000,270600,
"DDV","13:37:24",9.9,-0.2,700,269600,
"DDV","13:37:11",9.9,-0.2,1300,268900,
"DDV","13:36:05",9.8,-0.3,2300,267600,
"DDV","13:36:04",9.8,-0.3,7200,265300,
"DDV","13:30:51",9.8,-0.3,1000,258100,
"DDV","13:30:26",9.8,-0.3,1000,257100,
"DDV","13:30:18",9.9,-0.2,700,256100,
"DDV","13:27:36",9.9,-0.2,500,255400,
"DDV","13:24:32",9.8,-0.3,2000,254900,
"DDV","13:21:36",9.8,-0.3,15000,252900,
"DDV","13:21:32",9.8,-0.3,10000,237900,
"DDV","13:20:56",9.8,-0.3,1000,227900,
"DDV","13:20:03",9.8,-0.3,34000,226900,
"DDV","13:19:23",9.8,-0.3,1800,192900,
"DDV","13:14:08",9.9,-0.2,100,191100,
"DDV","13:11:13",9.9,-0.2,100,191000,
"DDV","13:10:33",9.9,-0.2,300,190900,
"DDV","13:09:21",9.9,-0.2,200,190600,
"DDV","13:08:53",9.9,-0.2,2500,190400,
"DDV","13:08:42",9.9,-0.2,500,187900,
"DDV","13:04:51",9.9,-0.2,700,187400,
"DDV","13:04:45",9.9,-0.2,7200,186700,
"DDV","13:04:31",9.9,-0.2,10000,179500,
"DDV","13:02:38",9.9,-0.2,500,169500,
"DDV","13:02:28",9.9,-0.2,500,169000,
"DDV","13:00:01",9.9,-0.2,300,168500,
"DDV","11:28:43",9.9,-0.2,1000,168200,
"DDV","11:28:25",9.9,-0.2,1000,167200,
"DDV","11:23:21",9.9,-0.2,400,166200,
"DDV","11:22:51",9.9,-0.2,300,165800,
"DDV","11:22:45",9.9,-0.2,4000,165500,
"DDV","11:21:56",9.9,-0.2,34000,161500,
"DDV","11:21:16",9.9,-0.2,200,127500,
"DDV","11:17:54",9.8,-0.3,10000,127300,
"DDV","11:12:19",9.8,-0.3,600,117300,
"DDV","11:00:42",9.8,-0.3,600,116700,
"DDV","10:50:29",9.8,-0.3,1500,116100,
"DDV","10:30:47",9.8,-0.3,3000,114600,
"DDV","10:30:16",9.9,-0.2,1000,111600,
"DDV","10:22:25",9.9,-0.2,1000,110600,
"DDV","10:22:15",9.8,-0.3,3000,109600,
"DDV","10:20:06",9.9,-0.2,300,106600,
"DDV","10:19:30",9.9,-0.2,300,106300,
"DDV","10:17:48",9.9,-0.2,1000,106000,
"DDV","10:17:24",9.9,-0.2,200,105000,
"DDV","10:16:39",9.9,-0.2,200,104800,
"DDV","10:16:34",9.9,-0.2,200,104600,
"DDV","10:16:20",9.9,-0.2,400,104400,
"DDV","10:12:29",9.9,-0.2,200,104000,
"DDV","10:10:47",9.9,-0.2,100,103800,
"DDV","09:55:56",9.9,-0.2,2000,103700,
"DDV","09:55:00",9.9,-0.2,500,101700,
"DDV","09:50:24",9.9,-0.2,2000,101200,
"DDV","09:47:36",9.9,-0.2,3600,99200,
"DDV","09:47:27",9.9,-0.2,5400,95600,
"DDV","09:47:00",9.9,-0.2,500,90200,
"DDV","09:42:51",9.9,-0.2,100,89700,
"DDV","09:34:54",9.9,-0.2,1000,89600,
"DDV","09:32:56",9.9,-0.2,3100,88600,
"DDV","09:32:33",9.9,-0.2,3000,85500,
"DDV","09:27:46",10,-0.1,300,82500,
