"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.1,-0.2,1300,433200,
"DL1","14:29:59",4.3,0,400,431900,
"DL1","14:29:49",4.2,-0.1,2100,431500,
"DL1","14:29:32",4.3,0,200,429400,
"DL1","14:28:38",4.3,0,100,429200,
"DL1","14:28:01",4.2,-0.1,1000,429100,
"DL1","14:27:28",4.2,-0.1,1000,428100,
"DL1","14:25:51",4.2,-0.1,2500,427100,
"DL1","14:23:02",4.3,0,100,424600,
"DL1","14:22:37",4.2,-0.1,1300,424500,
"DL1","14:20:51",4.3,0,1000,423200,
"DL1","14:20:13",4.2,-0.1,1000,422200,
"DL1","14:19:39",4.2,-0.1,5600,421200,
"DL1","14:18:05",4.2,-0.1,3000,415600,
"DL1","14:17:26",4.2,-0.1,100,412600,
"DL1","14:16:41",4.2,-0.1,10000,412500,
"DL1","14:16:09",4.2,-0.1,5000,402500,
"DL1","14:15:52",4.2,-0.1,10000,397500,
"DL1","14:15:34",4.2,-0.1,19000,387500,
"DL1","14:15:03",4.2,-0.1,1300,368500,
"DL1","14:13:07",4.2,-0.1,100,367200,
"DL1","14:12:32",4.2,-0.1,600,367100,
"DL1","14:12:05",4.2,-0.1,7200,366500,
"DL1","14:01:38",4.3,0,200,359300,
"DL1","14:01:21",4.3,0,200,359100,
"DL1","14:00:38",4.3,0,500,358900,
"DL1","13:58:59",4.3,0,5600,358400,
"DL1","13:51:02",4.3,0,9000,352800,
"DL1","13:41:34",4.3,0,100,343800,
"DL1","13:39:47",4.3,0,500,343700,
"DL1","13:39:04",4.3,0,500,343200,
"DL1","13:29:16",4.3,0,1700,342700,
"DL1","13:12:52",4.3,0,100,341000,
"DL1","13:12:29",4.2,-0.1,1900,340900,
"DL1","13:11:51",4.2,-0.1,500,339000,
"DL1","13:08:48",4.3,0,100,338500,
"DL1","13:04:58",4.2,-0.1,200,338400,
"DL1","13:03:16",4.2,-0.1,1000,338200,
"DL1","13:00:03",4.3,0,100,337200,
"DL1","11:28:33",4.2,-0.1,700,337100,
"DL1","11:28:14",4.2,-0.1,4000,336400,
"DL1","11:18:22",4.3,0,100,332400,
"DL1","11:03:28",4.2,-0.1,30000,332300,
"DL1","10:49:31",4.2,-0.1,100,302300,
"DL1","10:48:49",4.2,-0.1,3000,302200,
"DL1","10:32:58",4.2,-0.1,800,299200,
"DL1","10:32:23",4.3,0,200,298400,
"DL1","10:24:23",4.3,0,3200,298200,
"DL1","10:23:33",4.3,0,10000,295000,
"DL1","10:17:50",4.2,-0.1,100,285000,
"DL1","10:12:23",4.3,0,500,284900,
"DL1","10:11:50",4.3,0,500,284400,
"DL1","10:11:26",4.3,0,500,283900,
"DL1","10:00:22",4.3,0,8300,283400,
"DL1","09:56:46",4.3,0,5000,275100,
"DL1","09:53:53",4.4,0.1,200,270100,
"DL1","09:53:40",4.3,0,500,269900,
"DL1","09:53:01",4.3,0,122000,269400,
"DL1","09:52:20",4.2,-0.1,5000,147400,
"DL1","09:51:17",4.2,-0.1,13700,142400,
"DL1","09:50:48",4.2,-0.1,500,128700,
"DL1","09:49:53",4.2,-0.1,50000,128200,
"DL1","09:49:34",4.2,-0.1,500,78200,
"DL1","09:49:17",4.2,-0.1,1500,77700,
"DL1","09:45:42",4.2,-0.1,100,76200,
"DL1","09:44:15",4.2,-0.1,100,76100,
"DL1","09:43:27",4.2,-0.1,100,76000,
"DL1","09:42:33",4.1,-0.2,100,75900,
"DL1","09:41:32",4.1,-0.2,100,75800,
"DL1","09:36:52",4.1,-0.2,2000,75700,
"DL1","09:34:40",4.1,-0.2,3000,73700,
"DL1","09:26:23",4.2,-0.1,200,70700,
"DL1","09:25:38",4.2,-0.1,100,70500,
"DL1","09:25:19",4.2,-0.1,200,70400,
"DL1","09:24:58",4.1,-0.2,300,70200,
"DL1","09:21:51",4.1,-0.2,1500,69900,
"DL1","09:20:30",4.1,-0.2,600,68400,
"DL1","09:14:09",4.2,-0.1,4500,67800,
"DL1","09:10:32",4.2,-0.1,7900,63300,
"DL1","09:07:40",4.2,-0.1,100,55400,
"DL1","09:06:30",4.2,-0.1,100,55300,
"DL1","09:06:22",4.2,-0.1,20000,55200,
"DL1","09:05:15",4.2,-0.1,1000,35200,
"DL1","09:04:54",4.2,-0.1,5000,34200,
"DL1","09:04:45",4.2,-0.1,1400,29200,
"DL1","09:03:31",4.2,-0.1,5500,27800,
"DL1","09:02:40",4.2,-0.1,10000,22300,
"DL1","09:02:22",4.2,-0.1,4500,12300,
"DL1","09:00:33",4.2,-0.1,1000,7800,
"DL1","09:00:15",4.3,0,6700,6800,
"DL1","09:00:14",4.2,-0.1,100,100,
