"symbol","time","price","change","vol","total","side"
"HNG","14:45:03",3.76,0.03,24000,1741000,
"HNG","14:29:26",3.75,0.02,1000,1717000,"B"
"HNG","14:29:19",3.77,0.04,1600,1716000,"S"
"HNG","14:28:28",3.75,0.02,2600,1714400,"B"
"HNG","14:27:44",3.77,0.04,10000,1711800,"S"
"HNG","14:26:48",3.75,0.02,2000,1701800,"B"
"HNG","14:26:21",3.75,0.02,3000,1699800,"B"
"HNG","14:26:20",3.75,0.02,1500,1696800,"B"
"HNG","14:25:35",3.75,0.02,1200,1695300,"B"
"HNG","14:25:35",3.76,0.03,300,1694100,"B"
"HNG","14:23:08",3.75,0.02,1000,1693800,"B"
"HNG","14:22:37",3.78,0.05,32200,1692800,"B"
"HNG","14:22:36",3.78,0.05,1000,1660600,"B"
"HNG","14:22:01",3.78,0.05,1000,1659600,"B"
"HNG","14:21:38",3.78,0.05,10000,1658600,"B"
"HNG","14:20:54",3.8,0.07,9400,1648600,"B"
"HNG","14:20:54",3.8,0.07,4600,1639200,"B"
"HNG","14:20:53",3.8,0.07,2700,1634600,"B"
"HNG","14:20:51",3.8,0.07,5000,1631900,"B"
"HNG","14:20:51",3.8,0.07,200,1626900,"B"
"HNG","14:20:50",3.8,0.07,1500,1626700,"B"
"HNG","14:20:48",3.8,0.07,20000,1625200,"B"
"HNG","14:20:45",3.8,0.07,500,1605200,"B"
"HNG","14:20:44",3.8,0.07,7200,1604700,"B"
"HNG","14:20:44",3.8,0.07,200,1597500,"B"
"HNG","14:20:43",3.8,0.07,1000,1597300,"B"
"HNG","14:20:26",3.8,0.07,5000,1596300,"B"
"HNG","14:20:24",3.8,0.07,3500,1591300,"B"
"HNG","14:20:23",3.8,0.07,3400,1587800,"B"
"HNG","14:20:22",3.8,0.07,2500,1584400,"B"
"HNG","14:20:21",3.8,0.07,1000,1581900,"B"
"HNG","14:20:20",3.8,0.07,500,1580900,"B"
"HNG","14:20:19",3.8,0.07,5000,1580400,"B"
"HNG","14:20:18",3.8,0.07,100,1575400,"B"
"HNG","14:20:17",3.8,0.07,3000,1575300,"B"
"HNG","14:20:13",3.8,0.07,3300,1572300,"B"
"HNG","14:20:12",3.8,0.07,20000,1569000,"B"
"HNG","14:20:11",3.8,0.07,10000,1549000,"B"
"HNG","14:20:00",3.8,0.07,5000,1539000,"B"
"HNG","14:19:57",3.8,0.07,300,1534000,"B"
"HNG","14:19:51",3.8,0.07,600,1533700,"B"
"HNG","14:19:50",3.8,0.07,1000,1533100,"B"
"HNG","14:19:44",3.8,0.07,100,1532100,"B"
"HNG","14:19:43",3.8,0.07,5000,1532000,"B"
"HNG","14:19:30",3.8,0.07,1000,1527000,"B"
"HNG","14:19:28",3.8,0.07,20000,1524200,"B"
"HNG","14:19:21",3.8,0.07,500,1504200,"B"
"HNG","14:19:19",3.8,0.07,800,1503700,"B"
"HNG","14:19:17",3.8,0.07,500,1502900,"B"
"HNG","14:19:06",3.8,0.07,800,1502400,"B"
"HNG","14:18:40",3.8,0.07,7000,1501600,"B"
"HNG","14:18:27",3.8,0.07,1700,1494600,"B"
"HNG","14:18:22",3.8,0.07,900,1492900,"B"
"HNG","14:18:17",3.8,0.07,1200,1492000,"B"
"HNG","14:17:45",3.8,0.07,1000,1490800,"B"
"HNG","14:17:43",3.8,0.07,10000,1489800,"B"
"HNG","14:17:41",3.8,0.07,1000,1479800,"B"
"HNG","14:17:31",3.8,0.07,500,1478800,"B"
"HNG","14:17:28",3.8,0.07,10000,1478300,"B"
"HNG","14:17:27",3.8,0.07,1000,1468300,"B"
"HNG","14:17:24",3.8,0.07,500,1467300,"B"
"HNG","14:17:12",3.8,0.07,1000,1466800,"B"
"HNG","14:16:58",3.81,0.08,100,1465800,"S"
"HNG","14:16:14",3.81,0.08,200,1465700,"B"
"HNG","14:16:11",3.81,0.08,1000,1465500,"B"
"HNG","14:16:09",3.81,0.08,100,1464500,"B"
"HNG","14:16:01",3.81,0.08,13600,1464400,"S"
"HNG","14:15:51",3.8,0.07,5000,1450800,"B"
"HNG","14:15:38",3.8,0.07,1200,1445800,"B"
"HNG","14:15:32",3.81,0.08,500,1444600,"S"
"HNG","14:15:29",3.8,0.07,1000,1444100,"B"
"HNG","14:15:25",3.8,0.07,5000,1443100,"B"
"HNG","14:15:20",3.8,0.07,2000,1438100,"B"
