"symbol","time","price","change","vol","total","side"
"ORS","14:45:07",16.25,-0.25,100700,4720100,
"ORS","14:29:53",16.25,-0.25,5000,4619400,"S"
"ORS","14:29:52",16.25,-0.25,200,4614400,"S"
"ORS","14:29:48",16.25,-0.25,100,4614200,"S"
"ORS","14:29:35",16.25,-0.25,1100,4614100,"B"
"ORS","14:29:35",16.3,-0.2,2300,4613000,"B"
"ORS","14:29:10",16.3,-0.2,1000,4610700,"B"
"ORS","14:29:00",16.4,-0.1,100,4609700,"S"
"ORS","14:28:57",16.4,-0.1,5500,4609600,"B"
"ORS","14:28:38",16.45,-0.05,300,4604100,"B"
"ORS","14:28:35",16.45,-0.05,5000,4603800,"B"
"ORS","14:28:31",16.45,-0.05,4000,4598800,"B"
"ORS","14:28:30",16.45,-0.05,2000,4594800,"B"
"ORS","14:28:28",16.45,-0.05,4000,4592800,"B"
"ORS","14:28:27",16.45,-0.05,10000,4588800,"B"
"ORS","14:28:25",16.45,-0.05,15700,4578800,"B"
"ORS","14:28:22",16.45,-0.05,500,4563100,"B"
"ORS","14:28:18",16.45,-0.05,200,4562600,"B"
"ORS","14:28:17",16.5,0,20000,4562400,"S"
"ORS","14:28:08",16.5,0,41400,4542400,"B"
"ORS","14:28:06",16.5,0,10000,4501000,"B"
"ORS","14:28:05",16.5,0,3000,4491000,"B"
"ORS","14:28:00",16.5,0,2000,4488000,"B"
"ORS","14:27:55",16.5,0,500,4486000,"B"
"ORS","14:27:52",16.55,0.05,1500,4485500,"S"
"ORS","14:27:43",16.55,0.05,1200,4484000,"S"
"ORS","14:27:40",16.55,0.05,1000,4482800,"S"
"ORS","14:27:31",16.55,0.05,12500,4481800,"B"
"ORS","14:27:29",16.55,0.05,1300,4469300,"B"
"ORS","14:27:24",16.6,0.1,2500,4468000,"S"
"ORS","14:27:22",16.55,0.05,35700,4465500,"B"
"ORS","14:27:20",16.6,0.1,200,4429800,"S"
"ORS","14:27:14",16.6,0.1,200,4429600,"B"
"ORS","14:26:41",16.55,0.05,100,4429400,"B"
"ORS","14:26:38",16.6,0.1,3000,4429300,"S"
"ORS","14:26:36",16.6,0.1,2500,4426300,"S"
"ORS","14:26:29",16.6,0.1,1000,4423800,"S"
"ORS","14:26:26",16.6,0.1,500,4422800,"S"
"ORS","14:26:21",16.6,0.1,6800,4422300,"S"
"ORS","14:26:21",16.6,0.1,3200,4415500,"S"
"ORS","14:26:04",16.6,0.1,1500,4412300,"S"
"ORS","14:26:03",16.6,0.1,400,4410800,"S"
"ORS","14:25:52",16.6,0.1,100,4410400,"S"
"ORS","14:25:46",16.6,0.1,3000,4410300,"S"
"ORS","14:25:39",16.55,0.05,3800,4407300,"B"
"ORS","14:25:38",16.6,0.1,500,4403500,"S"
"ORS","14:25:25",16.55,0.05,500,4403000,"B"
"ORS","14:25:21",16.6,0.1,10000,4402500,"S"
"ORS","14:25:02",16.55,0.05,2700,4392500,"S"
"ORS","14:24:53",16.55,0.05,1100,4389800,"S"
"ORS","14:24:52",16.55,0.05,1600,4388700,"S"
"ORS","14:24:49",16.55,0.05,100,4387100,"S"
"ORS","14:24:48",16.55,0.05,400,4387000,"S"
"ORS","14:24:38",16.55,0.05,2700,4386600,"S"
"ORS","14:24:38",16.5,0,7300,4383900,"S"
"ORS","14:24:33",16.5,0,100,4376600,"S"
"ORS","14:24:30",16.5,0,2000,4376500,"S"
"ORS","14:24:26",16.5,0,1000,4374500,"S"
"ORS","14:24:24",16.5,0,1000,4373500,"S"
"ORS","14:24:20",16.5,0,12500,4372500,"S"
"ORS","14:24:15",16.45,-0.05,100,4360000,"B"
"ORS","14:23:58",16.45,-0.05,300,4359900,"B"
"ORS","14:23:39",16.45,-0.05,3300,4359600,"S"
"ORS","14:23:30",16.4,-0.1,100,4356300,"B"
"ORS","14:23:20",16.4,-0.1,600,4356200,"S"
"ORS","14:23:14",16.4,-0.1,2000,4355600,"S"
"ORS","14:23:09",16.4,-0.1,5000,4353600,"S"
"ORS","14:23:04",16.4,-0.1,300,4348600,"S"
"ORS","14:22:45",16.35,-0.15,200,4348300,"S"
"ORS","14:22:27",16.35,-0.15,300,4348100,"B"
"ORS","14:22:17",16.35,-0.15,3000,4347800,"B"
