"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",33,-0.7,100,916200,
"GKM","14:18:31",32.9,-0.8,100,916100,
"GKM","14:18:14",32.9,-0.8,17500,916000,
"GKM","14:16:01",32.9,-0.8,28000,898500,
"GKM","14:13:40",32.8,-0.9,100,870500,
"GKM","14:08:27",32.9,-0.8,100,870400,
"GKM","14:07:43",32.8,-0.9,29000,870300,
"GKM","14:06:07",32.8,-0.9,98000,841300,
"GKM","13:54:53",32.9,-0.8,100,743300,
"GKM","13:54:50",32.8,-0.9,130000,743200,
"GKM","13:49:59",32.9,-0.8,400,613200,
"GKM","13:49:34",32.9,-0.8,29000,612800,
"GKM","13:47:01",32.9,-0.8,9400,583800,
"GKM","13:42:54",32.9,-0.8,3000,574400,
"GKM","13:42:45",32.9,-0.8,270000,571400,
"GKM","13:07:15",32.7,-1,200,301400,
"GKM","10:45:17",33,-0.7,200,301200,
"GKM","10:21:23",33.5,-0.2,4000,301000,
"GKM","09:39:21",33.6,-0.1,100,297000,
"GKM","09:39:16",33.5,-0.2,98000,296900,
"GKM","09:32:15",33.7,0,100,198900,
"GKM","09:32:14",33.6,-0.1,80000,198800,
"GKM","09:25:55",33.7,0,100,118800,
"GKM","09:25:51",33.6,-0.1,118000,118700,
"GKM","09:10:37",33.7,0,100,700,
"GKM","09:04:23",33.7,0,100,600,
"GKM","09:02:06",33.7,0,500,500,
