"symbol","time","price","change","vol","total","side"
"TIP","14:45:07",23.8,0.45,5600,411500,
"TIP","14:29:33",23.85,0.5,500,405900,"S"
"TIP","14:29:30",23.85,0.5,100,405400,"B"
"TIP","14:29:05",23.85,0.5,200,405300,"B"
"TIP","14:28:37",23.9,0.55,1700,405100,"S"
"TIP","14:28:33",23.9,0.55,9100,403400,"B"
"TIP","14:28:09",23.95,0.6,1000,394300,"B"
"TIP","14:27:52",24,0.65,100,393300,"S"
"TIP","14:27:36",23.9,0.55,700,393200,"S"
"TIP","14:26:41",23.9,0.55,1000,392500,"S"
"TIP","14:25:20",23.9,0.55,500,391500,"S"
"TIP","14:25:06",23.9,0.55,500,391000,"S"
"TIP","14:24:31",23.9,0.55,100,390500,"S"
"TIP","14:23:46",23.9,0.55,500,390400,"S"
"TIP","14:23:20",23.9,0.55,400,389900,"S"
"TIP","14:22:30",23.9,0.55,300,389500,"S"
"TIP","14:22:07",23.9,0.55,100,389200,"S"
"TIP","14:21:07",23.9,0.55,1900,389100,"S"
"TIP","14:20:42",23.9,0.55,100,387200,"S"
"TIP","14:19:42",23.6,0.25,400,387100,"B"
"TIP","14:19:42",23.7,0.35,100,386700,"B"
"TIP","14:19:12",23.85,0.5,100,386600,"B"
"TIP","14:18:52",23.85,0.5,500,386500,"B"
"TIP","14:13:56",23.9,0.55,100,386000,"S"
"TIP","14:13:56",23.7,0.35,100,385900,"S"
"TIP","14:11:48",23.7,0.35,3500,385800,"B"
"TIP","14:11:48",23.75,0.4,400,382300,"B"
"TIP","14:09:04",23.85,0.5,700,381900,"S"
"TIP","14:08:09",23.85,0.5,100,381200,"S"
"TIP","14:08:06",23.75,0.4,100,381100,"B"
"TIP","14:08:05",23.85,0.5,200,381000,"S"
"TIP","14:07:50",23.75,0.4,500,380800,"S"
"TIP","14:07:23",23.75,0.4,1000,380300,"B"
"TIP","14:05:58",23.85,0.5,500,379300,"S"
"TIP","14:05:10",23.8,0.45,500,378800,"S"
"TIP","14:04:36",23.8,0.45,600,378300,"B"
"TIP","14:04:09",23.8,0.45,400,377700,"S"
"TIP","14:04:05",23.8,0.45,400,377300,"S"
"TIP","13:59:12",23.9,0.55,5000,376900,"B"
"TIP","13:58:32",24,0.65,100,371900,"S"
"TIP","13:58:32",23.8,0.45,300,371800,"S"
"TIP","13:58:12",23.8,0.45,2500,371500,"S"
"TIP","13:57:50",23.8,0.45,500,369000,"S"
"TIP","13:55:18",23.8,0.45,400,368500,"S"
"TIP","13:55:18",23.7,0.35,800,368100,"S"
"TIP","13:55:18",23.65,0.3,100,367300,"S"
"TIP","13:55:13",23.65,0.3,400,367200,"B"
"TIP","13:54:41",23.7,0.35,200,366800,"S"
"TIP","13:54:31",23.7,0.35,300,366600,"S"
"TIP","13:54:03",23.65,0.3,300,366300,"S"
"TIP","13:53:38",23.5,0.15,500,366000,"B"
"TIP","13:52:44",23.7,0.35,100,365500,"S"
"TIP","13:52:13",23.7,0.35,100,365400,"S"
"TIP","13:51:49",23.45,0.1,500,365300,"B"
"TIP","13:51:15",23.45,0.1,1000,364800,"B"
"TIP","13:50:51",23.45,0.1,500,363800,"B"
"TIP","13:50:51",23.5,0.15,1200,363300,"B"
"TIP","13:50:51",23.55,0.2,1300,362100,"B"
"TIP","13:50:51",23.6,0.25,900,360800,"B"
"TIP","13:50:51",23.7,0.35,300,359900,"B"
"TIP","13:48:06",23.8,0.45,300,359600,"S"
"TIP","13:45:53",23.8,0.45,100,359300,"S"
"TIP","13:44:25",23.6,0.25,600,359200,"S"
"TIP","13:44:24",23.6,0.25,100,358600,"S"
"TIP","13:44:18",23.6,0.25,1000,358500,"S"
"TIP","13:44:04",23.6,0.25,100,357500,"S"
"TIP","13:43:42",23.6,0.25,300,357400,"S"
"TIP","13:43:39",23.6,0.25,100,357100,"S"
"TIP","13:43:27",23.6,0.25,200,357000,"S"
"TIP","13:43:17",23.6,0.25,1000,356800,"S"
"TIP","13:43:02",23.6,0.25,8800,355800,"B"
"TIP","13:43:02",23.65,0.3,2000,347000,"B"
"TIP","13:43:02",23.7,0.35,800,345000,"B"
"TIP","13:42:43",23.7,0.35,500,344200,"B"
"TIP","13:42:32",23.75,0.4,100,343700,"S"
