"symbol","time","price","change","vol","total","side"
"VGS","14:58:36",21.5,-0.5,200,2036500,
"VGS","14:45:12",21.5,-0.5,700,2036300,
"VGS","14:45:01",21.5,-0.5,68300,2035600,
"VGS","14:29:59",21.5,-0.5,500,1967300,
"VGS","14:29:58",21.5,-0.5,1000,1966800,
"VGS","14:29:52",21.6,-0.4,100,1965800,
"VGS","14:29:50",21.5,-0.5,2900,1965700,
"VGS","14:29:27",21.6,-0.4,500,1962800,
"VGS","14:29:14",21.6,-0.4,300,1962300,
"VGS","14:29:09",21.6,-0.4,100,1962000,
"VGS","14:29:06",21.6,-0.4,500,1961900,
"VGS","14:29:02",21.6,-0.4,100,1961400,
"VGS","14:29:01",21.6,-0.4,1800,1961300,
"VGS","14:28:57",21.6,-0.4,1100,1959500,
"VGS","14:28:48",21.7,-0.3,2100,1958400,
"VGS","14:28:45",21.7,-0.3,500,1956300,
"VGS","14:28:39",21.7,-0.3,400,1955800,
"VGS","14:28:31",21.7,-0.3,1100,1955400,
"VGS","14:28:16",21.8,-0.2,5000,1954300,
"VGS","14:28:09",21.9,-0.1,1100,1949300,
"VGS","14:27:49",22,0,600,1948200,
"VGS","14:27:27",22,0,5000,1947600,
"VGS","14:27:26",22,0,100,1942600,
"VGS","14:27:21",22,0,500,1942500,
"VGS","14:27:16",22,0,500,1942000,
"VGS","14:27:15",22,0,500,1941500,
"VGS","14:27:07",22,0,1000,1941000,
"VGS","14:26:59",22.1,0.1,700,1940000,
"VGS","14:26:48",22.1,0.1,5900,1939300,
"VGS","14:26:44",22,0,200,1933400,
"VGS","14:26:39",22,0,100,1933200,
"VGS","14:26:26",22.1,0.1,700,1933100,
"VGS","14:26:20",22.1,0.1,1000,1932400,
"VGS","14:26:18",22,0,400,1931400,
"VGS","14:26:00",22.1,0.1,100,1931000,
"VGS","14:25:55",22.1,0.1,100,1930900,
"VGS","14:25:44",22.1,0.1,1700,1930800,
"VGS","14:25:40",22,0,500,1929100,
"VGS","14:25:39",22,0,300,1928600,
"VGS","14:25:38",22,0,500,1928300,
"VGS","14:25:29",22,0,1000,1927800,
"VGS","14:25:26",22,0,100,1924800,
"VGS","14:25:24",22,0,100,1924700,
"VGS","14:25:19",22,0,600,1924600,
"VGS","14:25:18",22,0,3000,1924000,
"VGS","14:25:15",22,0,100,1921000,
"VGS","14:25:13",22,0,2000,1920900,
"VGS","14:25:08",22,0,2900,1918900,
"VGS","14:24:41",22.1,0.1,700,1916000,
"VGS","14:24:19",22,0,5300,1915300,
"VGS","14:24:17",22,0,400,1910000,
"VGS","14:24:14",22,0,1000,1909600,
"VGS","14:24:11",22,0,1100,1908600,
"VGS","14:24:10",22,0,13600,1907500,
"VGS","14:24:08",22,0,2000,1893900,
"VGS","14:24:03",22,0,400,1891900,
"VGS","14:24:01",21.9,-0.1,200,1891500,
"VGS","14:23:41",21.9,-0.1,500,1891300,
"VGS","14:23:32",21.9,-0.1,1100,1890800,
"VGS","14:23:31",21.9,-0.1,5000,1889700,
"VGS","14:23:28",21.9,-0.1,400,1884700,
"VGS","14:23:27",21.9,-0.1,2500,1884300,
"VGS","14:23:25",21.9,-0.1,2000,1881800,
"VGS","14:23:17",21.8,-0.2,3400,1879800,
"VGS","14:23:16",21.8,-0.2,1000,1876400,
"VGS","14:23:00",21.7,-0.3,5000,1875400,
"VGS","14:22:59",21.7,-0.3,600,1870400,
"VGS","14:22:58",21.7,-0.3,2000,1869800,
"VGS","14:22:57",21.7,-0.3,1800,1867800,
"VGS","14:22:56",21.7,-0.3,200,1866000,
"VGS","14:22:55",21.7,-0.3,1000,1865800,
"VGS","14:22:54",21.7,-0.3,3800,1864800,
"VGS","14:22:53",21.7,-0.3,700,1861000,
"VGS","14:22:52",21.7,-0.3,5000,1860300,
"VGS","14:22:49",21.7,-0.3,100,1855300,
"VGS","14:22:48",21.7,-0.3,200,1855200,
"VGS","14:22:47",21.7,-0.3,900,1855000,
"VGS","14:22:46",21.7,-0.3,8800,1854100,
"VGS","14:22:45",21.7,-0.3,2700,1845300,
"VGS","14:22:44",21.7,-0.3,500,1842600,
"VGS","14:22:43",21.7,-0.3,1000,1842100,
"VGS","14:22:42",21.7,-0.3,3500,1841100,
"VGS","14:22:39",21.7,-0.3,4000,1837600,
"VGS","14:22:37",21.7,-0.3,10000,1833600,
"VGS","14:22:32",21.7,-0.3,500,1823600,
"VGS","14:22:29",21.7,-0.3,17800,1823100,
"VGS","14:22:21",21.6,-0.4,100,1805300,
"VGS","14:22:03",21.6,-0.4,500,1805200,
"VGS","14:21:59",21.7,-0.3,300,1804700,
"VGS","14:21:50",21.7,-0.3,1000,1804400,
"VGS","14:21:46",21.7,-0.3,500,1803400,
"VGS","14:21:43",21.6,-0.4,4700,1802900,
"VGS","14:21:39",21.6,-0.4,2000,1798200,
"VGS","14:21:33",21.7,-0.3,400,1796200,
"VGS","14:21:15",21.6,-0.4,100,1795800,
"VGS","14:21:13",21.5,-0.5,100,1795700,
"VGS","14:21:11",21.6,-0.4,10000,1795600,
"VGS","14:21:10",21.6,-0.4,100,1785600,
"VGS","14:21:07",21.6,-0.4,100,1785500,
"VGS","14:20:59",21.6,-0.4,1000,1785400,
"VGS","14:20:43",21.6,-0.4,400,1784400,
"VGS","14:20:17",21.5,-0.5,500,1784000,
"VGS","14:19:50",21.5,-0.5,1300,1783500,
"VGS","14:19:49",21.5,-0.5,10000,1782200,
"VGS","14:19:42",21.5,-0.5,200,1772200,
"VGS","14:19:39",21.5,-0.5,1500,1772000,
"VGS","14:19:38",21.5,-0.5,500,1770500,
"VGS","14:19:33",21.5,-0.5,1000,1770000,
"VGS","14:19:23",21.5,-0.5,2000,1769000,
"VGS","14:19:13",21.5,-0.5,2000,1767000,
"VGS","14:19:12",21.5,-0.5,7100,1765000,
"VGS","14:19:09",21.5,-0.5,2000,1757900,
"VGS","14:19:00",21.5,-0.5,5000,1755900,
"VGS","14:18:42",21.4,-0.6,900,1750900,
"VGS","14:18:39",21.5,-0.5,4700,1750000,
"VGS","14:18:31",21.5,-0.5,100,1745300,
"VGS","14:17:59",21.5,-0.5,500,1745200,
"VGS","14:17:56",21.4,-0.6,1300,1744700,
"VGS","14:17:48",21.4,-0.6,5000,1743400,
"VGS","14:17:45",21.5,-0.5,3600,1738400,
"VGS","14:17:17",21.4,-0.6,1700,1734800,
"VGS","14:17:00",21.5,-0.5,100,1733100,
"VGS","14:16:28",21.5,-0.5,1900,1733000,
"VGS","14:15:47",21.5,-0.5,6000,1731100,
"VGS","14:15:40",21.5,-0.5,100,1725100,
"VGS","14:15:34",21.5,-0.5,800,1725000,
"VGS","14:15:32",21.5,-0.5,600,1724200,
"VGS","14:15:15",21.4,-0.6,3200,1723600,
"VGS","14:15:11",21.4,-0.6,1700,1720400,
"VGS","14:15:03",21.4,-0.6,3200,1718700,
"VGS","14:14:13",21.3,-0.7,1500,1715500,
"VGS","14:14:09",21.3,-0.7,2000,1714000,
"VGS","14:14:06",21.2,-0.8,500,1712000,
"VGS","14:13:45",21.3,-0.7,300,1711500,
"VGS","14:13:39",21.3,-0.7,1200,1711200,
"VGS","14:13:37",21.3,-0.7,1000,1710000,
"VGS","14:13:33",21.3,-0.7,1000,1709000,
"VGS","14:13:28",21.3,-0.7,100,1708000,
"VGS","14:13:14",21.3,-0.7,300,1707900,
"VGS","14:13:10",21.3,-0.7,100,1707600,
"VGS","14:12:45",21.3,-0.7,100,1707500,
"VGS","14:12:40",21.2,-0.8,8400,1707400,
"VGS","14:12:37",21.4,-0.6,600,1699000,
"VGS","14:12:33",21.3,-0.7,400,1698400,
"VGS","14:12:23",21.3,-0.7,2400,1698000,
"VGS","14:12:22",21.3,-0.7,10000,1695600,
"VGS","14:12:17",21.4,-0.6,2000,1685600,
"VGS","14:12:09",21.4,-0.6,2200,1683600,
"VGS","14:11:57",21.4,-0.6,100,1681400,
"VGS","14:11:47",21.4,-0.6,500,1681300,
"VGS","14:11:34",21.3,-0.7,1900,1680800,
"VGS","14:11:22",21.4,-0.6,100,1678900,
"VGS","14:11:16",21.4,-0.6,200,1678800,
"VGS","14:11:09",21.4,-0.6,200,1678600,
"VGS","14:11:02",21.4,-0.6,500,1678400,
"VGS","14:11:01",21.4,-0.6,2700,1677900,
"VGS","14:10:59",21.4,-0.6,2000,1675200,
"VGS","14:10:51",21.4,-0.6,1600,1673200,
"VGS","14:10:29",21.4,-0.6,3000,1671600,
"VGS","14:10:22",21.5,-0.5,100,1668600,
"VGS","14:10:16",21.5,-0.5,100,1668500,
"VGS","14:10:06",21.5,-0.5,2000,1668400,
"VGS","14:09:10",21.5,-0.5,100,1666400,
"VGS","14:09:03",21.5,-0.5,300,1666300,
"VGS","14:09:01",21.5,-0.5,200,1666000,
"VGS","14:08:36",21.5,-0.5,5000,1665800,
"VGS","14:08:29",21.5,-0.5,500,1660800,
"VGS","14:08:26",21.5,-0.5,1000,1660300,
"VGS","14:08:20",21.5,-0.5,500,1659300,
"VGS","14:08:18",21.5,-0.5,2300,1658800,
"VGS","14:07:53",21.5,-0.5,1700,1656500,
"VGS","14:07:50",21.5,-0.5,200,1654800,
"VGS","14:07:49",21.4,-0.6,1100,1654600,
