"symbol","time","price","change","vol","total","side"
"VNH","14:58:01",2.4,0,300,135200,
"VNH","14:56:14",2.4,0,200,134900,
"VNH","14:48:11",2.4,0,10000,134700,
"VNH","14:44:18",2.4,0,1900,124700,
"VNH","14:43:46",2.4,0,700,122800,
"VNH","14:41:28",2.4,0,200,122100,
"VNH","14:41:08",2.4,0,200,121900,
"VNH","14:40:48",2.4,0,200,121700,
"VNH","14:40:28",2.4,0,100,121500,
"VNH","14:39:06",2.4,0,800,121400,
"VNH","14:28:34",2.4,0,2400,120600,
"VNH","14:17:04",2.4,0,1000,118200,
"VNH","14:16:55",2.4,0,600,117200,
"VNH","14:16:39",2.4,0,4000,116600,
"VNH","14:14:19",2.4,0,800,112600,
"VNH","14:12:18",2.4,0,2600,111800,
"VNH","14:10:53",2.4,0,400,109200,
"VNH","14:10:33",2.4,0,100,108800,
"VNH","14:08:11",2.4,0,200,108700,
"VNH","14:07:03",2.4,0,500,108500,
"VNH","14:06:15",2.4,0,200,108000,
"VNH","14:05:14",2.4,0,100,107800,
"VNH","14:02:58",2.4,0,65400,107700,
"VNH","13:28:44",2.4,0,6600,42300,
"VNH","13:27:53",2.4,0,2200,35700,
"VNH","13:27:40",2.4,0,3000,33500,
"VNH","13:21:35",2.4,0,200,30500,
"VNH","11:11:14",2.4,0,1000,30300,
"VNH","09:56:12",2.4,0,3600,29300,
"VNH","09:22:01",2.4,0,4800,25700,
"VNH","09:11:48",2.4,0,400,20900,
"VNH","09:10:03",2.4,0,1700,20500,
"VNH","09:08:20",2.4,0,17300,18800,
"VNH","09:02:56",2.4,0,200,1500,
"VNH","09:00:34",2.5,0.1,300,1300,
"VNH","09:00:09",2.5,0.1,1000,1000,
