"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",50.8,-0.7,64300,1898300,
"VGC","14:29:32",51.1,-0.4,500,1834000,"B"
"VGC","14:29:19",51.1,-0.4,500,1833500,"B"
"VGC","14:29:03",51.1,-0.4,2500,1833000,"B"
"VGC","14:29:03",51.2,-0.3,5500,1830500,"B"
"VGC","14:28:50",51.2,-0.3,1000,1825000,"B"
"VGC","14:28:26",51.5,0,1300,1824000,"B"
"VGC","14:28:21",51.7,0.2,700,1822700,"B"
"VGC","14:28:18",51.7,0.2,500,1822000,"B"
"VGC","14:28:13",51.7,0.2,1000,1821500,"B"
"VGC","14:28:07",51.8,0.3,4400,1820500,"B"
"VGC","14:28:06",51.8,0.3,1000,1816100,"B"
"VGC","14:28:03",51.8,0.3,500,1815100,"B"
"VGC","14:27:58",51.8,0.3,1400,1814600,"B"
"VGC","14:27:52",51.8,0.3,1000,1813200,"B"
"VGC","14:27:52",51.8,0.3,300,1812200,"B"
"VGC","14:27:48",51.8,0.3,500,1811900,"B"
"VGC","14:27:46",51.8,0.3,1000,1811400,"B"
"VGC","14:27:37",51.8,0.3,1000,1810400,"B"
"VGC","14:27:28",51.9,0.4,500,1809400,"S"
"VGC","14:27:24",51.8,0.3,2000,1808900,"B"
"VGC","14:26:50",51.9,0.4,1000,1806900,"S"
"VGC","14:26:39",51.9,0.4,4000,1805900,"S"
"VGC","14:26:38",51.8,0.3,300,1801900,"B"
"VGC","14:26:33",51.9,0.4,500,1801600,"S"
"VGC","14:26:31",51.9,0.4,100,1801100,"S"
"VGC","14:26:05",51.9,0.4,1000,1801000,"S"
"VGC","14:26:04",51.9,0.4,500,1800000,"S"
"VGC","14:25:55",51.9,0.4,3000,1799500,"S"
"VGC","14:25:30",51.9,0.4,1000,1796500,"S"
"VGC","14:25:24",51.8,0.3,2800,1795500,"S"
"VGC","14:25:24",51.7,0.2,600,1792700,"S"
"VGC","14:25:19",51.7,0.2,200,1792100,"S"
"VGC","14:25:15",51.7,0.2,1000,1791900,"S"
"VGC","14:25:01",51.7,0.2,2300,1790900,"S"
"VGC","14:24:42",51.6,0.1,1300,1788600,"S"
"VGC","14:24:38",51.6,0.1,1000,1787300,"S"
"VGC","14:24:33",51.6,0.1,300,1786300,"S"
"VGC","14:24:23",51.6,0.1,1400,1786000,"S"
"VGC","14:24:22",51.6,0.1,100,1784600,"S"
"VGC","14:24:09",51.5,0,600,1784500,"S"
"VGC","14:24:06",51.5,0,100,1783900,"S"
"VGC","14:23:57",51.5,0,500,1783800,"S"
"VGC","14:23:54",51.5,0,3000,1783300,"S"
"VGC","14:23:49",51.5,0,1000,1780300,"S"
"VGC","14:23:46",51.4,-0.1,100,1779300,"B"
"VGC","14:23:35",51.5,0,500,1779200,"S"
"VGC","14:23:25",51.5,0,2000,1778700,"S"
"VGC","14:23:14",51.5,0,800,1776700,"B"
"VGC","14:23:14",51.6,0.1,800,1775900,"S"
"VGC","14:23:11",51.6,0.1,100,1775100,"S"
"VGC","14:23:09",51.6,0.1,200,1775000,"S"
"VGC","14:23:04",51.6,0.1,1000,1774800,"S"
"VGC","14:22:59",51.6,0.1,2000,1773800,"S"
"VGC","14:22:55",51.6,0.1,2100,1771800,"S"
"VGC","14:22:34",51.5,0,17500,1769700,"S"
"VGC","14:22:34",51.4,-0.1,1700,1752200,"S"
"VGC","14:22:22",51.4,-0.1,1000,1750500,"S"
"VGC","14:21:51",51.3,-0.2,100,1749500,"B"
"VGC","14:21:16",51.3,-0.2,12000,1749400,"S"
"VGC","14:21:16",51.2,-0.3,3700,1737400,"S"
"VGC","14:21:14",51.2,-0.3,4000,1733700,"S"
"VGC","14:21:05",51.2,-0.3,300,1729700,"S"
"VGC","14:20:25",51.1,-0.4,3100,1729400,"S"
"VGC","14:20:24",51.1,-0.4,3000,1726300,"S"
"VGC","14:20:05",51.1,-0.4,200,1723300,"S"
"VGC","14:19:58",51.1,-0.4,2000,1723100,"S"
"VGC","14:19:52",51.1,-0.4,1000,1721100,"S"
"VGC","14:19:10",51.1,-0.4,1000,1720100,"S"
"VGC","14:19:09",51.1,-0.4,700,1719100,"B"
"VGC","14:19:05",51.1,-0.4,2300,1718400,"S"
"VGC","14:18:31",51.1,-0.4,100,1716100,"S"
"VGC","14:18:08",51.1,-0.4,4400,1716000,"B"
"VGC","14:17:57",51.1,-0.4,100,1711600,"B"
"VGC","14:17:14",51.2,-0.3,100,1711500,"S"
"VGC","14:17:12",51.2,-0.3,500,1711400,"S"
"VGC","14:17:03",51.2,-0.3,100,1710900,"S"
"VGC","14:16:55",51.2,-0.3,100,1710800,"S"
"VGC","14:16:17",51.1,-0.4,200,1710700,"B"
"VGC","14:15:49",51.2,-0.3,100,1710500,"S"
"VGC","14:15:23",51.2,-0.3,200,1710400,"S"
"VGC","14:14:58",51.2,-0.3,200,1710200,"S"
"VGC","14:14:46",51.1,-0.4,200,1710000,"S"
"VGC","14:14:12",51,-0.5,500,1709800,"B"
"VGC","14:14:09",51,-0.5,100,1709300,"B"
"VGC","14:13:59",51,-0.5,400,1709200,"B"
"VGC","14:13:59",51.1,-0.4,600,1708800,"B"
"VGC","14:13:38",51.1,-0.4,1000,1708200,"B"
"VGC","14:13:35",51.1,-0.4,3100,1707200,"B"
"VGC","14:13:23",51.2,-0.3,1300,1704100,"S"
"VGC","14:13:03",51.2,-0.3,3200,1702800,"B"
"VGC","14:12:55",51.2,-0.3,2000,1699600,"B"
"VGC","14:12:55",51.2,-0.3,1000,1697600,"B"
"VGC","14:12:21",51.2,-0.3,1000,1696600,"B"
"VGC","14:11:55",51.2,-0.3,200,1695600,"B"
"VGC","14:10:36",51.4,-0.1,2800,1695400,"B"
"VGC","14:10:34",51.4,-0.1,200,1692600,"B"
"VGC","14:10:03",51.4,-0.1,500,1692400,"B"
"VGC","14:09:53",51.5,0,100,1691900,"S"
"VGC","14:09:52",51.4,-0.1,2200,1691800,"B"
"VGC","14:09:52",51.5,0,500,1689600,"S"
"VGC","14:09:38",51.5,0,10000,1689100,"S"
"VGC","14:09:19",51.5,0,200,1679100,"S"
"VGC","14:09:14",51.5,0,200,1678900,"S"
"VGC","14:09:11",51.4,-0.1,1000,1678700,"B"
"VGC","14:08:57",51.5,0,3000,1677700,"S"
"VGC","14:08:55",51.5,0,200,1674700,"S"
"VGC","14:08:52",51.5,0,500,1674500,"S"
"VGC","14:08:25",51.5,0,1000,1674000,"S"
"VGC","14:08:16",51.5,0,1000,1673000,"S"
"VGC","14:08:00",51.5,0,10000,1672000,"S"
"VGC","14:07:53",51.4,-0.1,3000,1662000,"B"
"VGC","14:07:36",51.5,0,5000,1659000,"S"
"VGC","14:07:36",51.4,-0.1,5000,1654000,"B"
"VGC","14:07:23",51.5,0,5000,1649000,"S"
"VGC","14:06:54",51.5,0,200,1644000,"S"
"VGC","14:06:38",51.2,-0.3,1200,1643800,"S"
"VGC","14:06:25",51.1,-0.4,900,1642600,"S"
"VGC","14:05:43",51.1,-0.4,9300,1641700,"S"
"VGC","14:05:43",51,-0.5,700,1632400,"S"
"VGC","14:05:25",50.9,-0.6,3000,1631700,"B"
"VGC","14:05:23",51,-0.5,1400,1628700,"S"
"VGC","14:05:06",51,-0.5,9100,1627300,"S"
"VGC","14:05:06",50.9,-0.6,900,1618200,"S"
"VGC","14:04:57",50.9,-0.6,800,1617300,"S"
"VGC","14:04:27",50.8,-0.7,1000,1616500,"B"
"VGC","14:04:26",50.9,-0.6,1000,1615500,"S"
"VGC","14:04:18",50.9,-0.6,300,1614500,"S"
"VGC","14:04:17",50.8,-0.7,2500,1614200,"B"
"VGC","14:04:05",50.9,-0.6,400,1611700,"S"
"VGC","14:03:58",50.9,-0.6,500,1611300,"S"
"VGC","14:03:47",50.8,-0.7,100,1610800,"B"
"VGC","14:03:42",50.8,-0.7,2000,1610700,"B"
"VGC","14:03:31",50.8,-0.7,1000,1608700,"B"
"VGC","14:03:28",50.9,-0.6,200,1607700,"S"
"VGC","14:03:25",50.8,-0.7,3000,1607500,"B"
"VGC","14:03:24",50.9,-0.6,100,1604500,"S"
"VGC","14:03:07",50.9,-0.6,3900,1604400,"B"
"VGC","14:03:06",50.9,-0.6,1000,1600500,"B"
"VGC","14:02:49",51,-0.5,500,1599500,"S"
"VGC","14:02:27",51,-0.5,1700,1599000,"B"
"VGC","14:02:25",51,-0.5,7000,1597300,"B"
"VGC","14:02:06",51.1,-0.4,100,1590300,"S"
"VGC","14:02:00",51.1,-0.4,1000,1590200,"S"
"VGC","14:01:58",51,-0.5,2000,1589200,"B"
"VGC","14:01:56",51,-0.5,100,1587200,"B"
"VGC","14:01:36",51,-0.5,100,1587100,"B"
"VGC","14:01:29",51,-0.5,100,1587000,"B"
"VGC","14:00:59",51.2,-0.3,600,1586900,"S"
"VGC","14:00:30",51.3,-0.2,300,1586300,"B"
"VGC","14:00:24",51.3,-0.2,200,1586000,"B"
"VGC","14:00:04",51.4,-0.1,100,1585800,"B"
"VGC","13:59:38",51.4,-0.1,900,1585700,"S"
"VGC","13:59:24",51.4,-0.1,800,1584800,"B"
"VGC","13:58:40",51.5,0,300,1584000,"B"
"VGC","13:58:32",51.5,0,100,1583700,"B"
"VGC","13:58:25",51.5,0,100,1583600,"S"
"VGC","13:58:13",51.6,0.1,300,1583500,"S"
"VGC","13:58:05",51.5,0,200,1583200,"B"
"VGC","13:57:06",51.4,-0.1,1600,1583000,"B"
"VGC","13:57:06",51.5,0,400,1581400,"B"
"VGC","13:57:04",51.5,0,1200,1581000,"S"
"VGC","13:57:02",51.5,0,2900,1579800,"S"
"VGC","13:56:57",51.5,0,300,1576900,"S"
"VGC","13:56:51",51.5,0,7500,1576600,"S"
"VGC","13:56:44",51.4,-0.1,1500,1569100,"S"
"VGC","13:56:30",51.3,-0.2,900,1567600,"S"
"VGC","13:56:17",51.2,-0.3,1200,1566700,"S"
"VGC","13:56:15",51.2,-0.3,100,1565500,"S"
"VGC","13:56:08",51.1,-0.4,200,1565400,"B"
"VGC","13:56:07",51.1,-0.4,200,1565200,"S"
"VGC","13:56:04",51.1,-0.4,200,1565000,"S"
"VGC","13:55:55",51.1,-0.4,28000,1564800,"S"
"VGC","13:55:45",51,-0.5,700,1536800,"S"
"VGC","13:55:29",51,-0.5,2000,1536100,"S"
"VGC","13:55:28",51,-0.5,1000,1534100,"S"
"VGC","13:55:23",51,-0.5,300,1533100,"S"
"VGC","13:55:14",50.9,-0.6,900,1532800,"B"
"VGC","13:55:12",51,-0.5,10000,1531900,"S"
"VGC","13:55:10",51,-0.5,100,1521900,"S"
"VGC","13:54:50",50.9,-0.6,2000,1521800,"B"
"VGC","13:54:47",51,-0.5,20000,1519800,"S"
"VGC","13:54:43",50.9,-0.6,1800,1499800,"S"
"VGC","13:54:37",50.8,-0.7,100,1498000,"B"
"VGC","13:54:26",50.9,-0.6,400,1497900,"S"
"VGC","13:54:25",50.9,-0.6,500,1497500,"S"
"VGC","13:54:07",50.9,-0.6,200,1497000,"S"
"VGC","13:54:06",50.8,-0.7,6300,1496800,"S"
"VGC","13:53:49",50.7,-0.8,400,1490500,"B"
"VGC","13:53:43",50.8,-0.7,300,1490100,"S"
"VGC","13:53:36",50.8,-0.7,200,1489800,"S"
"VGC","13:53:26",50.8,-0.7,100,1489600,"S"
"VGC","13:52:47",50.8,-0.7,1100,1489500,"B"
"VGC","13:52:40",50.8,-0.7,5300,1488400,"B"
"VGC","13:52:37",50.8,-0.7,500,1483100,"B"
"VGC","13:52:36",50.9,-0.6,200,1482600,"S"
"VGC","13:52:20",50.8,-0.7,1300,1482400,"B"
"VGC","13:52:02",50.8,-0.7,400,1481100,"B"
"VGC","13:52:00",50.8,-0.7,500,1480700,"B"
"VGC","13:51:57",50.8,-0.7,400,1480200,"B"
"VGC","13:51:55",50.8,-0.7,100,1479800,"B"
"VGC","13:51:46",50.8,-0.7,1000,1479700,"B"
"VGC","13:51:46",50.8,-0.7,500,1478700,"S"
"VGC","13:51:45",50.6,-0.9,2900,1478200,"B"
"VGC","13:51:44",50.6,-0.9,1000,1475300,"B"
"VGC","13:51:44",50.7,-0.8,100,1474300,"B"
"VGC","13:51:25",50.8,-0.7,100,1474200,"S"
"VGC","13:51:22",50.8,-0.7,1400,1474100,"B"
"VGC","13:51:15",50.8,-0.7,1200,1472700,"B"
"VGC","13:51:15",50.9,-0.6,800,1471500,"B"
"VGC","13:51:12",50.9,-0.6,100,1470700,"B"
"VGC","13:51:10",50.9,-0.6,400,1470600,"B"
"VGC","13:50:49",50.9,-0.6,500,1470200,"B"
"VGC","13:50:39",50.9,-0.6,8300,1469700,"S"
"VGC","13:50:31",50.8,-0.7,2000,1461400,"B"
"VGC","13:50:23",50.9,-0.6,100,1459400,"B"
"VGC","13:50:20",50.9,-0.6,100,1459300,"B"
"VGC","13:49:59",51,-0.5,1900,1459200,"B"
"VGC","13:49:58",51,-0.5,100,1457300,"B"
"VGC","13:49:57",51,-0.5,1000,1457200,"B"
"VGC","13:49:56",51,-0.5,2000,1456200,"B"
"VGC","13:49:53",51,-0.5,5000,1454200,"B"
"VGC","13:49:50",51,-0.5,15000,1449200,"B"
"VGC","13:49:47",51,-0.5,7700,1434200,"B"
"VGC","13:49:30",51.1,-0.4,1100,1426500,"B"
"VGC","13:49:29",51.1,-0.4,5000,1425400,"B"
"VGC","13:49:25",51.1,-0.4,2000,1420400,"B"
"VGC","13:49:10",51.1,-0.4,100,1418400,"B"
"VGC","13:49:01",51.1,-0.4,300,1418300,"B"
"VGC","13:48:25",51.2,-0.3,1200,1418000,"B"
"VGC","13:48:19",51.2,-0.3,2000,1416800,"B"
"VGC","13:48:18",51.2,-0.3,700,1414800,"B"
"VGC","13:48:18",51.2,-0.3,200,1414100,"B"
"VGC","13:48:12",51.2,-0.3,4000,1413900,"B"
"VGC","13:48:01",51.2,-0.3,100,1409900,"B"
"VGC","13:47:47",51.2,-0.3,400,1409800,"B"
"VGC","13:47:44",51.2,-0.3,1000,1409400,"B"
"VGC","13:47:26",51.3,-0.2,100,1408400,"B"
"VGC","13:47:22",51.3,-0.2,100,1408300,"B"
"VGC","13:47:10",51.3,-0.2,1000,1408200,"B"
"VGC","13:47:04",51.3,-0.2,2000,1407200,"B"
"VGC","13:46:50",51.3,-0.2,3000,1405200,"B"
"VGC","13:46:48",51.4,-0.1,100,1402200,"S"
"VGC","13:46:47",51.3,-0.2,3000,1402100,"B"
"VGC","13:46:44",51.3,-0.2,2500,1399100,"B"
"VGC","13:46:37",51.4,-0.1,400,1396600,"B"
"VGC","13:46:31",51.4,-0.1,1400,1396200,"B"
"VGC","13:45:42",51.4,-0.1,100,1394800,"B"
"VGC","13:45:25",51.4,-0.1,100,1394700,"B"
"VGC","13:45:04",51.4,-0.1,100,1394600,"B"
"VGC","13:44:35",51.4,-0.1,100,1394500,"B"
"VGC","13:44:28",51.4,-0.1,1100,1394400,"S"
"VGC","13:44:20",51.4,-0.1,1100,1393300,"B"
"VGC","13:43:57",51.4,-0.1,300,1392200,"S"
"VGC","13:43:53",51.4,-0.1,300,1391900,"S"
"VGC","13:43:35",51.4,-0.1,100,1391600,"B"
"VGC","13:43:03",51.3,-0.2,300,1391500,"B"
"VGC","13:42:29",51.3,-0.2,2000,1391200,"B"
"VGC","13:42:24",51.3,-0.2,100,1389200,"B"
"VGC","13:42:02",51.3,-0.2,100,1389100,"B"
"VGC","13:41:31",51.3,-0.2,1000,1389000,"B"
"VGC","13:41:08",51.3,-0.2,500,1388000,"B"
"VGC","13:41:06",51.6,0.1,4100,1387500,"S"
"VGC","13:41:06",51.5,0,5900,1383400,"S"
"VGC","13:40:43",51.3,-0.2,300,1377500,"B"
"VGC","13:40:40",51.3,-0.2,2000,1377200,"B"
"VGC","13:40:28",51.3,-0.2,300,1375200,"B"
"VGC","13:40:00",51.3,-0.2,200,1374900,"B"
"VGC","13:39:57",51.3,-0.2,200,1374700,"B"
"VGC","13:39:36",51.3,-0.2,3400,1374500,"B"
"VGC","13:39:36",51.4,-0.1,6600,1371100,"B"
"VGC","13:39:28",51.5,0,1300,1364500,"B"
"VGC","13:39:22",51.5,0,300,1363200,"B"
"VGC","13:39:19",51.5,0,3000,1362900,"B"
"VGC","13:38:33",51.5,0,1600,1359900,"S"
"VGC","13:38:30",51.5,0,1500,1358300,"B"
"VGC","13:38:24",51.5,0,200,1356800,"B"
"VGC","13:38:23",51.5,0,300,1356600,"S"
"VGC","13:38:20",51.4,-0.1,200,1356300,"B"
"VGC","13:38:01",51.4,-0.1,1000,1356100,"B"
"VGC","13:37:52",51.4,-0.1,1900,1355100,"B"
"VGC","13:37:19",51.5,0,1100,1353200,"B"
"VGC","13:36:56",51.5,0,400,1352100,"B"
"VGC","13:36:53",51.5,0,600,1351700,"B"
"VGC","13:36:49",51.5,0,800,1351100,"B"
"VGC","13:36:47",51.6,0.1,100,1350300,"S"
