"symbol","time","price","change","vol","total","side"
"PLX","14:45:02",33.5,-0.95,101700,897400,
"PLX","14:29:34",33.8,-0.65,200,795700,"B"
"PLX","14:29:24",33.8,-0.65,1000,795500,"B"
"PLX","14:29:17",33.8,-0.65,1000,794500,"B"
"PLX","14:29:07",33.8,-0.65,1000,793500,"B"
"PLX","14:28:55",33.8,-0.65,1800,792500,"B"
"PLX","14:28:55",33.85,-0.6,2200,790700,"B"
"PLX","14:28:03",33.85,-0.6,800,788500,"B"
"PLX","14:27:33",33.85,-0.6,5000,787700,"B"
"PLX","14:27:33",34,-0.45,6000,782700,"B"
"PLX","14:27:29",34.15,-0.3,300,776700,"B"
"PLX","14:26:45",34.2,-0.25,100,776400,"S"
"PLX","14:26:45",34.15,-0.3,100,776300,"S"
"PLX","14:26:43",34.2,-0.25,100,776200,"S"
"PLX","14:26:43",34.15,-0.3,100,776100,"S"
"PLX","14:26:37",33.85,-0.6,200,776000,"B"
"PLX","14:26:37",34,-0.45,1100,775800,"B"
"PLX","14:26:37",34.1,-0.35,500,774500,"B"
"PLX","14:26:28",34.2,-0.25,100,774000,"S"
"PLX","14:26:28",34.15,-0.3,100,773900,"S"
"PLX","14:26:11",34.1,-0.35,2000,773800,"B"
"PLX","14:26:05",34.1,-0.35,100,771800,"B"
"PLX","14:25:53",34.1,-0.35,500,771700,"B"
"PLX","14:25:10",34.1,-0.35,100,771200,"S"
"PLX","14:25:04",34.1,-0.35,400,771100,"S"
"PLX","14:25:01",34.1,-0.35,3000,770700,"S"
"PLX","14:24:53",34.1,-0.35,200,767700,"S"
"PLX","14:24:53",34.05,-0.4,1500,767500,"B"
"PLX","14:24:37",34.1,-0.35,400,766000,"S"
"PLX","14:24:35",34.1,-0.35,2000,765600,"S"
"PLX","14:24:30",34.1,-0.35,400,763600,"S"
"PLX","14:24:26",34.1,-0.35,200,763200,"S"
"PLX","14:24:24",34.05,-0.4,300,763000,"S"
"PLX","14:24:20",34.05,-0.4,800,762700,"S"
"PLX","14:24:12",34.05,-0.4,400,761900,"S"
"PLX","14:24:06",34,-0.45,5000,761500,"S"
"PLX","14:24:03",34,-0.45,400,756500,"S"
"PLX","14:24:01",34,-0.45,200,756100,"S"
"PLX","14:23:50",34,-0.45,400,755900,"S"
"PLX","14:23:44",34,-0.45,100,755500,"S"
"PLX","14:23:43",33.95,-0.5,100,755400,"S"
"PLX","14:23:43",33.9,-0.55,200,755300,"S"
"PLX","14:23:39",33.9,-0.55,500,755100,"S"
"PLX","14:23:34",33.9,-0.55,100,754600,"S"
"PLX","14:23:34",33.85,-0.6,300,754500,"S"
"PLX","14:23:31",33.85,-0.6,400,754200,"S"
"PLX","14:23:21",33.85,-0.6,400,753800,"S"
"PLX","14:23:21",33.8,-0.65,100,753400,"S"
"PLX","14:23:06",33.8,-0.65,100,753300,"S"
"PLX","14:22:43",33.8,-0.65,400,753200,"S"
"PLX","14:22:28",33.75,-0.7,100,752800,"S"
"PLX","14:22:24",33.75,-0.7,100,752700,"S"
"PLX","14:22:13",33.75,-0.7,200,752600,"S"
"PLX","14:21:54",33.75,-0.7,100,752400,"S"
"PLX","14:21:43",33.75,-0.7,5000,752300,"S"
"PLX","14:21:05",33.75,-0.7,100,747300,"S"
"PLX","14:20:49",33.75,-0.7,1000,747200,"S"
"PLX","14:20:35",33.75,-0.7,300,746200,"S"
"PLX","14:20:26",33.75,-0.7,400,745900,"S"
"PLX","14:20:23",33.75,-0.7,100,745500,"S"
"PLX","14:20:23",33.7,-0.75,100,745400,"S"
"PLX","14:20:17",33.7,-0.75,400,745300,"S"
"PLX","14:20:15",33.7,-0.75,1500,744900,"S"
"PLX","14:20:13",33.7,-0.75,300,743400,"S"
"PLX","14:19:43",33.7,-0.75,1000,743100,"S"
"PLX","14:18:52",33.65,-0.8,600,742100,"B"
"PLX","14:18:42",33.65,-0.8,200,741500,"S"
"PLX","14:18:32",33.6,-0.85,700,741300,"S"
"PLX","14:18:28",33.6,-0.85,2500,740600,"B"
"PLX","14:18:23",33.6,-0.85,2000,738100,"S"
"PLX","14:17:52",33.6,-0.85,100,736100,"S"
"PLX","14:17:50",33.6,-0.85,100,736000,"S"
"PLX","14:17:38",33.6,-0.85,1500,735900,"S"
"PLX","14:17:36",33.6,-0.85,1300,734400,"B"
"PLX","14:17:05",33.6,-0.85,1800,733100,"S"
"PLX","14:16:59",33.6,-0.85,3200,731300,"B"
"PLX","14:16:30",33.6,-0.85,2300,728100,"S"
"PLX","14:16:15",33.6,-0.85,500,725800,"S"
"PLX","14:15:58",33.6,-0.85,1400,725300,"S"
"PLX","14:15:53",33.6,-0.85,100,723900,"S"
"PLX","14:15:52",33.6,-0.85,700,723800,"B"
"PLX","14:15:29",33.6,-0.85,600,723100,"S"
"PLX","14:15:18",33.55,-0.9,700,722500,"B"
"PLX","14:15:13",33.6,-0.85,200,721800,"S"
"PLX","14:14:48",33.6,-0.85,4200,721600,"B"
"PLX","14:14:26",33.7,-0.75,100,717400,"S"
"PLX","14:14:08",33.7,-0.75,100,717300,"S"
