"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.05,-0.9,271400,4734400,
"DCM","14:29:53",31.3,-0.65,1000,4463000,"B"
"DCM","14:29:46",31.3,-0.65,800,4462000,"B"
"DCM","14:29:45",31.3,-0.65,700,4461200,"B"
"DCM","14:29:43",31.3,-0.65,4200,4460500,"B"
"DCM","14:29:43",31.4,-0.55,800,4456300,"B"
"DCM","14:29:25",31.3,-0.65,800,4455500,"B"
"DCM","14:29:25",31.5,-0.45,100,4454700,"S"
"DCM","14:29:19",31.5,-0.45,100,4454600,"S"
"DCM","14:29:16",31.5,-0.45,6900,4454500,"S"
"DCM","14:29:08",31.5,-0.45,11000,4447600,"B"
"DCM","14:29:07",31.5,-0.45,2200,4436600,"B"
"DCM","14:29:06",31.5,-0.45,100,4434400,"B"
"DCM","14:29:01",31.5,-0.45,7000,4434300,"B"
"DCM","14:29:00",31.5,-0.45,100,4427300,"B"
"DCM","14:28:54",31.5,-0.45,1300,4427200,"B"
"DCM","14:28:52",31.5,-0.45,6000,4425900,"B"
"DCM","14:28:51",31.5,-0.45,7100,4419900,"S"
"DCM","14:28:51",31.45,-0.5,10200,4412800,"S"
"DCM","14:28:51",31.4,-0.55,5000,4402600,"S"
"DCM","14:28:46",31.3,-0.65,3000,4397600,"B"
"DCM","14:28:45",31.3,-0.65,1000,4394600,"B"
"DCM","14:28:43",31.3,-0.65,3000,4393600,"B"
"DCM","14:28:41",31.3,-0.65,5000,4390600,"B"
"DCM","14:28:31",31.3,-0.65,5300,4385600,"B"
"DCM","14:28:31",31.4,-0.55,4200,4380300,"B"
"DCM","14:28:30",31.45,-0.5,1400,4376100,"B"
"DCM","14:28:29",31.45,-0.5,100,4374700,"B"
"DCM","14:28:27",31.45,-0.5,8200,4374600,"S"
"DCM","14:28:19",31.45,-0.5,500,4366400,"B"
"DCM","14:28:11",31.45,-0.5,300,4365900,"B"
"DCM","14:28:10",31.5,-0.45,2000,4365600,"S"
"DCM","14:28:10",31.45,-0.5,15000,4363600,"B"
"DCM","14:27:59",31.5,-0.45,27400,4348600,"B"
"DCM","14:27:58",31.5,-0.45,5000,4321200,"B"
"DCM","14:27:58",31.5,-0.45,2100,4316200,"B"
"DCM","14:27:55",31.55,-0.4,2500,4314100,"B"
"DCM","14:27:55",31.55,-0.4,1000,4311600,"B"
"DCM","14:27:49",31.55,-0.4,7400,4310600,"B"
"DCM","14:27:45",31.55,-0.4,900,4303200,"B"
"DCM","14:27:38",31.55,-0.4,500,4302300,"B"
"DCM","14:27:36",31.6,-0.35,4200,4301800,"B"
"DCM","14:27:35",31.6,-0.35,3000,4297600,"B"
"DCM","14:27:33",31.6,-0.35,10000,4294600,"B"
"DCM","14:27:31",31.6,-0.35,1000,4284600,"B"
"DCM","14:27:28",31.65,-0.3,500,4283600,"S"
"DCM","14:27:27",31.65,-0.3,2000,4283100,"S"
"DCM","14:27:09",31.6,-0.35,6000,4281100,"B"
"DCM","14:27:08",31.65,-0.3,100,4275100,"S"
"DCM","14:27:07",31.65,-0.3,1700,4275000,"B"
"DCM","14:26:58",31.65,-0.3,5000,4273300,"B"
"DCM","14:26:56",31.65,-0.3,2000,4268300,"S"
"DCM","14:26:54",31.6,-0.35,500,4266300,"B"
"DCM","14:26:54",31.7,-0.25,100,4265800,"S"
"DCM","14:26:53",31.6,-0.35,500,4265700,"B"
"DCM","14:26:40",31.6,-0.35,100,4265200,"B"
"DCM","14:26:36",31.6,-0.35,3600,4265100,"B"
"DCM","14:26:36",31.65,-0.3,1400,4261500,"B"
"DCM","14:26:33",31.65,-0.3,300,4260100,"B"
"DCM","14:26:31",31.7,-0.25,10000,4259800,"S"
"DCM","14:26:30",31.65,-0.3,3000,4249800,"B"
"DCM","14:26:28",31.7,-0.25,1000,4246800,"S"
"DCM","14:26:26",31.7,-0.25,2000,4245800,"S"
"DCM","14:26:24",31.65,-0.3,1000,4243800,"B"
"DCM","14:26:14",31.7,-0.25,800,4242800,"S"
"DCM","14:26:13",31.7,-0.25,200,4242000,"S"
"DCM","14:26:01",31.65,-0.3,100,4241800,"B"
"DCM","14:25:46",31.65,-0.3,1200,4241700,"S"
"DCM","14:25:41",31.65,-0.3,100,4240500,"S"
"DCM","14:25:38",31.6,-0.35,1000,4240400,"B"
"DCM","14:25:31",31.6,-0.35,200,4238400,"B"
"DCM","14:25:21",31.6,-0.35,500,4238200,"B"
"DCM","14:25:21",31.65,-0.3,500,4237700,"B"
"DCM","14:25:16",31.65,-0.3,500,4237200,"S"
"DCM","14:25:12",31.65,-0.3,300,4236700,"S"
"DCM","14:25:11",31.65,-0.3,200,4236400,"S"
"DCM","14:25:10",31.65,-0.3,200,4236200,"S"
"DCM","14:25:03",31.6,-0.35,1300,4236000,"S"
"DCM","14:25:02",31.6,-0.35,13600,4234700,"S"
"DCM","14:24:52",31.6,-0.35,600,4221100,"S"
"DCM","14:24:50",31.5,-0.45,14500,4220500,"B"
"DCM","14:24:50",31.55,-0.4,5500,4206000,"B"
"DCM","14:24:43",31.6,-0.35,200,4200500,"S"
