"symbol","time","price","change","vol","total","side"
"ACM","14:51:07",0.6,0.1,500,201200,
"ACM","14:44:02",0.6,0.1,100,200700,
"ACM","14:34:23",0.6,0.1,100,200600,
"ACM","14:33:15",0.6,0.1,100,200500,
"ACM","14:31:23",0.6,0.1,100,200400,
"ACM","14:28:51",0.6,0.1,10000,200300,
"ACM","14:27:51",0.6,0.1,100,190300,
"ACM","14:27:19",0.5,0,21100,190200,
"ACM","14:23:58",0.6,0.1,10000,169100,
"ACM","14:18:24",0.6,0.1,100,159100,
"ACM","14:18:01",0.6,0.1,1500,159000,
"ACM","14:17:33",0.6,0.1,200,157500,
"ACM","14:11:52",0.6,0.1,2000,157300,
"ACM","14:08:02",0.5,0,1000,155300,
"ACM","14:06:38",0.6,0.1,300,154300,
"ACM","14:05:11",0.6,0.1,2000,154000,
"ACM","13:47:36",0.5,0,100,152000,
"ACM","13:46:35",0.6,0.1,2000,151900,
"ACM","13:43:18",0.6,0.1,900,149900,
"ACM","13:41:09",0.6,0.1,10000,149000,
"ACM","13:39:22",0.6,0.1,2000,139000,
"ACM","13:39:19",0.6,0.1,3000,137000,
"ACM","13:35:39",0.6,0.1,300,134000,
"ACM","13:32:49",0.6,0.1,100,133700,
"ACM","13:20:36",0.6,0.1,1600,133600,
"ACM","13:02:10",0.6,0.1,200,132000,
"ACM","13:00:02",0.5,0,12000,131800,
"ACM","11:28:22",0.5,0,1700,119800,
"ACM","11:15:37",0.6,0.1,1500,118100,
"ACM","11:13:06",0.6,0.1,10000,116600,
"ACM","11:09:22",0.5,0,10000,106600,
"ACM","11:05:51",0.6,0.1,500,96600,
"ACM","10:52:25",0.5,0,400,96100,
"ACM","10:52:04",0.5,0,100,95700,
"ACM","10:48:30",0.5,0,100,95600,
"ACM","10:21:18",0.5,0,6800,95500,
"ACM","10:19:10",0.5,0,1000,88700,
"ACM","10:14:05",0.6,0.1,200,87700,
"ACM","10:00:19",0.6,0.1,500,87500,
"ACM","10:00:04",0.5,0,10000,87000,
"ACM","09:48:25",0.5,0,5000,77000,
"ACM","09:46:17",0.6,0.1,5000,72000,
"ACM","09:33:40",0.5,0,800,67000,
"ACM","09:33:18",0.5,0,100,66200,
"ACM","09:29:29",0.5,0,100,66100,
"ACM","09:27:19",0.6,0.1,100,66000,
"ACM","09:25:33",0.5,0,40000,65900,
"ACM","09:24:53",0.5,0,10000,25900,
"ACM","09:23:38",0.5,0,10000,15900,
"ACM","09:22:02",0.5,0,5000,5900,
"ACM","09:16:04",0.5,0,100,900,
"ACM","09:08:31",0.5,0,200,800,
"ACM","09:07:15",0.6,0.1,100,600,
"ACM","09:04:07",0.6,0.1,100,500,
"ACM","09:03:48",0.6,0.1,100,400,
"ACM","09:02:34",0.5,0,200,300,
"ACM","09:00:03",0.5,0,100,100,
