"symbol","time","price","change","vol","total","side"
"VJC","14:45:07",105.5,-3,39500,903200,
"VJC","14:27:51",106.6,-1.9,100,863700,"B"
"VJC","14:26:45",108.5,0,600,863600,"S"
"VJC","14:26:28",108.5,0,600,863000,"S"
"VJC","14:25:04",108.6,0.1,1000,862400,"S"
"VJC","14:24:53",108.6,0.1,500,861400,"S"
"VJC","14:24:37",108.6,0.1,300,860900,"S"
"VJC","14:24:37",108.5,0,700,860600,"S"
"VJC","14:24:30",108.5,0,700,859900,"S"
"VJC","14:24:30",108.4,-0.1,200,859200,"S"
"VJC","14:24:30",108,-0.5,100,859000,"S"
"VJC","14:24:26",108,-0.5,500,858900,"S"
"VJC","14:24:20",108,-0.5,2000,858400,"S"
"VJC","14:24:12",108,-0.5,1000,856400,"S"
"VJC","14:24:03",107.7,-0.8,200,855400,"S"
"VJC","14:24:03",107.6,-0.9,800,855200,"S"
"VJC","14:23:50",107.6,-0.9,1000,854400,"S"
"VJC","14:23:44",107.6,-0.9,500,853400,"S"
"VJC","14:23:44",107.1,-1.4,500,852900,"S"
"VJC","14:23:40",107.1,-1.4,200,852400,"S"
"VJC","14:23:40",107,-1.5,900,852200,"S"
"VJC","14:23:34",107,-1.5,1000,851300,"S"
"VJC","14:23:33",107,-1.5,900,850300,"S"
"VJC","14:23:22",107,-1.5,200,849400,"S"
"VJC","14:23:22",106.8,-1.7,300,849200,"S"
"VJC","14:23:21",106.8,-1.7,600,848900,"S"
"VJC","14:23:10",106.8,-1.7,1000,848300,"S"
"VJC","14:22:52",106.8,-1.7,200,847300,"S"
"VJC","14:22:43",106.8,-1.7,400,847100,"S"
"VJC","14:22:42",106.6,-1.9,600,846700,"S"
"VJC","14:22:40",106.6,-1.9,300,846100,"S"
"VJC","14:22:26",105.7,-2.8,1000,845800,"B"
"VJC","14:20:35",106.6,-1.9,600,844800,"S"
"VJC","14:20:26",106.6,-1.9,900,844200,"S"
"VJC","14:20:21",106.6,-1.9,600,843300,"S"
"VJC","14:20:17",106.6,-1.9,800,842700,"S"
"VJC","14:20:17",106.5,-2,100,841900,"S"
"VJC","14:14:30",106.6,-1.9,100,841800,"S"
"VJC","14:10:36",105.4,-3.1,1000,841700,"B"
"VJC","14:10:17",105.4,-3.1,1000,840700,"B"
"VJC","14:09:28",105.3,-3.2,100,839700,"S"
"VJC","14:09:20",104.5,-4,600,839600,"S"
"VJC","14:09:16",104.5,-4,400,839000,"B"
"VJC","14:09:13",104.5,-4,100,838600,"B"
"VJC","14:09:13",105,-3.5,900,838500,"B"
"VJC","14:09:09",105.3,-3.2,200,837600,"S"
"VJC","14:09:06",105,-3.5,1000,837400,"B"
"VJC","14:09:02",105.3,-3.2,700,836400,"B"
"VJC","14:08:54",105.3,-3.2,300,835700,"B"
"VJC","14:07:26",107,-1.5,600,835200,"S"
"VJC","14:07:14",106.7,-1.8,5000,834600,"S"
"VJC","14:06:48",106.7,-1.8,100,829600,"S"
"VJC","14:06:34",106.7,-1.8,900,829500,"S"
"VJC","14:06:20",106.7,-1.8,500,828600,"S"
"VJC","14:06:20",106.6,-1.9,100,828100,"S"
"VJC","14:06:20",106.4,-2.1,500,828000,"S"
"VJC","14:06:10",106.4,-2.1,1000,827500,"S"
"VJC","14:05:57",106.4,-2.1,600,826500,"S"
"VJC","14:05:57",106.3,-2.2,400,825900,"S"
"VJC","14:05:43",106.4,-2.1,800,825500,"S"
"VJC","14:05:17",106.4,-2.1,1000,824700,"S"
"VJC","14:05:17",106.2,-2.3,100,823700,"S"
"VJC","14:05:07",106.2,-2.3,1000,823600,"S"
"VJC","14:05:02",106.2,-2.3,800,822600,"S"
"VJC","14:05:02",106.1,-2.4,200,821800,"S"
"VJC","14:04:41",106.2,-2.3,1100,821600,"S"
"VJC","14:04:21",106.1,-2.4,1000,820500,"S"
"VJC","14:04:13",106.1,-2.4,1000,819500,"S"
"VJC","14:04:08",105.1,-3.4,600,818500,"S"
"VJC","14:04:08",104.8,-3.7,200,817700,"S"
"VJC","14:04:06",104.8,-3.7,1000,817500,"S"
"VJC","14:04:00",104.8,-3.7,600,816500,"S"
"VJC","14:04:00",104.8,-3.7,800,815900,"S"
"VJC","14:03:51",104.8,-3.7,900,815100,"S"
"VJC","14:03:48",104.4,-4.1,200,814200,"S"
"VJC","14:03:37",104.4,-4.1,1000,814000,"S"
"VJC","14:02:57",104.1,-4.4,500,813000,"S"
"VJC","14:02:56",104,-4.5,1000,812500,"B"
"VJC","14:02:52",104.1,-4.4,100,811500,"S"
"VJC","14:02:43",104.1,-4.4,100,811400,"S"
"VJC","14:02:40",104.1,-4.4,100,811300,"S"
