"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.6,0,977200,23406000,
"TCH","14:29:55",12.7,0.1,19300,22428800,"B"
"TCH","14:29:55",12.75,0.15,10700,22409500,"B"
"TCH","14:29:42",12.8,0.2,100,22398800,"S"
"TCH","14:29:35",12.7,0.1,2000,22398700,"B"
"TCH","14:29:35",12.8,0.2,20000,22396700,"S"
"TCH","14:29:30",12.8,0.2,1000,22376700,"S"
"TCH","14:29:25",12.65,0.05,27600,22375700,"B"
"TCH","14:29:25",12.7,0.1,50100,22348100,"B"
"TCH","14:29:25",12.75,0.15,72300,22298000,"B"
"TCH","14:29:25",12.8,0.2,5000,22225700,"S"
"TCH","14:29:24",12.75,0.15,600,22220700,"B"
"TCH","14:29:23",12.75,0.15,4000,22220100,"B"
"TCH","14:29:22",12.8,0.2,10000,22216100,"S"
"TCH","14:29:20",12.8,0.2,1000,22206100,"S"
"TCH","14:29:15",12.8,0.2,2000,22205100,"S"
"TCH","14:29:13",12.8,0.2,200,22203100,"S"
"TCH","14:29:07",12.8,0.2,2000,22202900,"S"
"TCH","14:29:07",12.75,0.15,20000,22200900,"B"
"TCH","14:29:06",12.75,0.15,6800,22180900,"B"
"TCH","14:29:01",12.8,0.2,600,22174100,"S"
"TCH","14:29:01",12.75,0.15,200,22173500,"B"
"TCH","14:28:59",12.75,0.15,1000,22173300,"B"
"TCH","14:28:56",12.75,0.15,200,22172300,"B"
"TCH","14:28:55",12.8,0.2,500,22172100,"S"
"TCH","14:28:51",12.75,0.15,48200,22171600,"B"
"TCH","14:28:33",12.8,0.2,200,22123400,"S"
"TCH","14:28:32",12.8,0.2,500,22123200,"S"
"TCH","14:28:32",12.75,0.15,200,22122700,"B"
"TCH","14:28:31",12.8,0.2,900,22122500,"B"
"TCH","14:28:29",12.8,0.2,200,22121600,"B"
"TCH","14:28:29",12.8,0.2,5000,22121400,"B"
"TCH","14:28:26",12.85,0.25,5000,22116400,"S"
"TCH","14:28:24",12.8,0.2,100,22111400,"B"
"TCH","14:28:23",12.8,0.2,3800,22111300,"S"
"TCH","14:28:21",12.8,0.2,6700,22107500,"B"
"TCH","14:28:20",12.8,0.2,20000,22100800,"B"
"TCH","14:28:19",12.8,0.2,1000,22080800,"B"
"TCH","14:28:18",12.8,0.2,1000,22079800,"B"
"TCH","14:28:18",12.8,0.2,2100,22078800,"B"
"TCH","14:28:11",12.8,0.2,20000,22076700,"B"
"TCH","14:28:08",12.8,0.2,3000,22056700,"B"
"TCH","14:28:03",12.85,0.25,100,22053700,"S"
"TCH","14:27:56",12.85,0.25,1400,22053600,"S"
"TCH","14:27:55",12.85,0.25,500,22052200,"S"
"TCH","14:27:51",12.8,0.2,1900,22051700,"B"
"TCH","14:27:50",12.85,0.25,2000,22049800,"B"
"TCH","14:27:46",12.85,0.25,5000,22047800,"B"
"TCH","14:27:42",12.9,0.3,100,22042800,"S"
"TCH","14:27:31",12.9,0.3,28900,22042700,"B"
"TCH","14:27:30",12.9,0.3,1000,22013800,"B"
"TCH","14:27:29",12.9,0.3,7200,22012800,"B"
"TCH","14:27:26",12.9,0.3,500,22005600,"B"
"TCH","14:27:24",12.9,0.3,50000,22005100,"B"
"TCH","14:27:20",12.95,0.35,300,21955100,"S"
"TCH","14:27:20",12.9,0.3,10000,21954800,"B"
"TCH","14:27:17",12.95,0.35,2700,21944800,"S"
"TCH","14:27:15",12.95,0.35,1000,21942100,"S"
"TCH","14:27:11",12.95,0.35,800,21941100,"S"
"TCH","14:27:09",12.95,0.35,900,21940300,"B"
"TCH","14:27:08",12.95,0.35,13000,21939400,"B"
"TCH","14:27:07",12.95,0.35,20000,21926400,"B"
"TCH","14:27:06",12.95,0.35,2000,21906400,"B"
"TCH","14:27:02",12.95,0.35,50000,21904400,"B"
"TCH","14:27:00",12.95,0.35,9300,21854400,"B"
"TCH","14:26:57",12.95,0.35,1000,21845100,"B"
"TCH","14:26:50",12.95,0.35,10000,21844100,"B"
"TCH","14:26:48",13,0.4,10000,21834100,"S"
"TCH","14:26:48",12.95,0.35,55000,21824100,"B"
"TCH","14:26:46",13,0.4,10000,21769100,"S"
"TCH","14:26:44",13,0.4,1000,21759100,"S"
"TCH","14:26:43",12.95,0.35,100,21758100,"B"
"TCH","14:26:40",12.95,0.35,200,21758000,"B"
"TCH","14:26:39",12.95,0.35,10000,21757800,"B"
"TCH","14:26:38",13,0.4,5000,21747800,"S"
"TCH","14:26:37",13,0.4,1000,21742800,"S"
"TCH","14:26:36",13,0.4,1000,21741800,"S"
"TCH","14:26:33",13,0.4,5000,21740800,"S"
"TCH","14:26:31",13,0.4,22500,21735800,"S"
"TCH","14:26:30",13,0.4,10000,21713300,"S"
"TCH","14:26:28",12.95,0.35,5000,21703300,"B"
"TCH","14:26:26",13,0.4,500,21698300,"S"
"TCH","14:26:24",12.95,0.35,300,21697800,"B"
"TCH","14:26:21",13,0.4,1200,21697500,"S"
"TCH","14:26:16",12.95,0.35,1000,21696300,"B"
"TCH","14:26:16",13,0.4,10000,21695300,"S"
"TCH","14:26:14",13,0.4,2000,21685300,"S"
"TCH","14:26:12",13,0.4,500,21683300,"S"
"TCH","14:26:11",13,0.4,500,21682800,"S"
"TCH","14:26:03",13,0.4,1000,21682300,"S"
"TCH","14:26:00",13,0.4,1000,21681300,"S"
"TCH","14:25:57",12.95,0.35,45900,21680300,"S"
"TCH","14:25:56",12.95,0.35,10000,21634400,"S"
"TCH","14:25:54",12.95,0.35,5000,21624400,"S"
"TCH","14:25:52",12.95,0.35,5000,21619400,"S"
"TCH","14:25:51",12.95,0.35,5000,21614400,"S"
"TCH","14:25:51",12.95,0.35,16000,21609400,"S"
"TCH","14:25:50",12.95,0.35,10000,21593400,"S"
"TCH","14:25:48",12.95,0.35,1000,21583400,"S"
"TCH","14:25:46",12.95,0.35,7000,21582400,"S"
"TCH","14:25:45",12.95,0.35,1400,21575400,"S"
"TCH","14:25:44",12.95,0.35,800,21574000,"S"
"TCH","14:25:42",12.95,0.35,13000,21573200,"S"
"TCH","14:25:41",12.95,0.35,1000,21560200,"S"
"TCH","14:25:40",12.9,0.3,18800,21559200,"B"
"TCH","14:25:39",12.95,0.35,70000,21540400,"S"
"TCH","14:25:34",12.95,0.35,300,21470400,"S"
"TCH","14:25:30",12.95,0.35,20000,21470100,"S"
"TCH","14:25:26",12.95,0.35,34300,21450100,"S"
"TCH","14:25:20",12.95,0.35,500,21415800,"S"
"TCH","14:25:18",12.95,0.35,2000,21415300,"S"
"TCH","14:25:16",12.95,0.35,500,21413300,"S"
"TCH","14:25:16",12.95,0.35,3000,21412800,"S"
"TCH","14:25:09",12.95,0.35,10000,21409800,"S"
"TCH","14:25:08",12.95,0.35,3000,21399800,"S"
"TCH","14:25:02",12.95,0.35,10000,21396800,"S"
"TCH","14:24:56",12.95,0.35,6000,21386800,"S"
"TCH","14:24:53",12.95,0.35,2100,21380800,"S"
"TCH","14:24:50",12.95,0.35,1500,21378700,"S"
"TCH","14:24:47",12.95,0.35,5000,21377200,"S"
"TCH","14:24:43",12.95,0.35,2000,21372200,"S"
"TCH","14:24:40",12.95,0.35,100,21370200,"S"
"TCH","14:24:37",12.95,0.35,3500,21370100,"S"
"TCH","14:24:28",12.95,0.35,500,21366600,"S"
"TCH","14:24:27",12.95,0.35,2000,21366100,"S"
"TCH","14:24:22",12.95,0.35,2500,21364100,"S"
"TCH","14:24:18",12.95,0.35,10500,21361600,"S"
"TCH","14:24:16",12.95,0.35,3000,21351100,"S"
"TCH","14:24:09",12.95,0.35,100,21348100,"S"
"TCH","14:24:04",12.95,0.35,10000,21348000,"S"
"TCH","14:24:02",12.95,0.35,100,21338000,"S"
"TCH","14:23:57",12.9,0.3,206100,21337900,"S"
"TCH","14:23:56",12.9,0.3,100,21131800,"S"
"TCH","14:23:56",12.85,0.25,1000,21131700,"B"
"TCH","14:23:28",12.85,0.25,12100,21130700,"S"
"TCH","14:23:25",12.85,0.25,1000,21118600,"S"
"TCH","14:23:23",12.8,0.2,10000,21117600,"B"
"TCH","14:23:23",12.85,0.25,200,21107600,"S"
"TCH","14:23:21",12.85,0.25,1000,21107400,"S"
"TCH","14:23:20",12.85,0.25,24000,21106400,"S"
"TCH","14:23:19",12.85,0.25,1000,21082400,"S"
"TCH","14:23:16",12.85,0.25,20000,21081400,"S"
"TCH","14:23:14",12.85,0.25,5000,21061400,"S"
"TCH","14:23:13",12.85,0.25,20000,21056400,"S"
"TCH","14:23:11",12.85,0.25,1500,21036400,"S"
"TCH","14:23:10",12.85,0.25,200,21034900,"S"
"TCH","14:23:08",12.85,0.25,15000,21034700,"S"
"TCH","14:23:07",12.8,0.2,500,21019700,"B"
"TCH","14:23:07",12.85,0.25,9200,21019200,"S"
"TCH","14:23:06",12.85,0.25,5800,21010000,"S"
"TCH","14:23:03",12.85,0.25,30000,21004200,"S"
"TCH","14:22:57",12.85,0.25,3000,20974200,"S"
"TCH","14:22:55",12.85,0.25,200,20971200,"S"
"TCH","14:22:50",12.85,0.25,5000,20971000,"S"
"TCH","14:22:41",12.85,0.25,1300,20966000,"S"
"TCH","14:22:40",12.85,0.25,3000,20964700,"S"
"TCH","14:22:37",12.85,0.25,500,20961700,"S"
"TCH","14:22:32",12.85,0.25,200,20961200,"S"
"TCH","14:22:27",12.85,0.25,15000,20961000,"S"
"TCH","14:22:26",12.85,0.25,100,20946000,"S"
"TCH","14:22:16",12.85,0.25,1000,20945900,"S"
"TCH","14:22:07",12.85,0.25,100,20944900,"S"
"TCH","14:21:54",12.85,0.25,1000,20944800,"S"
"TCH","14:21:51",12.85,0.25,100,20943800,"S"
"TCH","14:21:48",12.85,0.25,100,20943700,"S"
"TCH","14:21:45",12.8,0.2,1500,20943600,"B"
"TCH","14:21:37",12.8,0.2,13600,20942100,"S"
"TCH","14:21:36",12.8,0.2,25200,20928500,"S"
"TCH","14:21:35",12.8,0.2,300,20903300,"S"
"TCH","14:21:33",12.8,0.2,2000,20903000,"S"
"TCH","14:21:32",12.8,0.2,1500,20901000,"S"
"TCH","14:21:30",12.8,0.2,20000,20899500,"S"
"TCH","14:21:28",12.8,0.2,51000,20879500,"S"
"TCH","14:21:28",12.8,0.2,6800,20828500,"S"
"TCH","14:21:26",12.8,0.2,2000,20821700,"S"
