"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",44.8,-0.1,200,18100,
"FMC","14:24:48",44.55,-0.35,100,17900,"S"
"FMC","14:23:43",44.55,-0.35,100,17800,"S"
"FMC","14:21:43",44.15,-0.75,1000,17700,"B"
"FMC","14:21:43",44.2,-0.7,300,16700,"B"
"FMC","14:17:19",44.55,-0.35,400,16400,"B"
"FMC","14:13:07",44.55,-0.35,100,16000,"B"
"FMC","14:10:10",44.55,-0.35,1000,15900,"S"
"FMC","14:01:19",44.55,-0.35,100,14900,"B"
"FMC","13:58:31",44.55,-0.35,300,14800,"S"
"FMC","13:57:15",44.5,-0.4,100,14500,"S"
"FMC","13:56:12",44.5,-0.4,100,14400,"S"
"FMC","13:50:42",44.1,-0.8,100,14300,"B"
"FMC","13:50:42",44.15,-0.75,300,14200,"B"
"FMC","13:50:42",44.2,-0.7,1000,13900,"B"
"FMC","13:49:19",44.2,-0.7,2000,12900,"B"
"FMC","13:49:19",44.3,-0.6,3000,10900,"B"
"FMC","13:22:36",44.05,-0.85,900,7900,"B"
"FMC","13:22:36",44.1,-0.8,100,7000,"B"
"FMC","13:22:36",44.2,-0.7,100,6900,"B"
"FMC","13:18:25",44.7,-0.2,200,6800,"B"
"FMC","13:15:38",44.7,-0.2,300,6600,"B"
"FMC","13:15:08",44.8,-0.1,100,6300,"S"
"FMC","13:10:34",44.8,-0.1,300,6200,"B"
"FMC","13:09:56",44.8,-0.1,1000,5900,"B"
"FMC","13:06:57",44.9,0,100,4900,"B"
"FMC","13:01:27",44.95,0.05,100,4800,"S"
"FMC","13:00:38",44.85,-0.05,100,4700,"B"
"FMC","13:00:04",45,0.1,100,4600,"S"
"FMC","11:29:27",44.9,0,400,4500,"B"
"FMC","11:24:01",44.9,0,200,4100,"B"
"FMC","11:08:24",45,0.1,300,3900,"B"
"FMC","11:06:41",45.05,0.15,400,3600,"B"
"FMC","10:40:22",45.1,0.2,100,3200,"B"
"FMC","10:34:43",45.2,0.3,100,3100,"B"
"FMC","10:26:07",45.1,0.2,300,3000,"B"
"FMC","10:22:53",45.1,0.2,100,2700,"B"
"FMC","10:21:18",45.05,0.15,100,2600,"B"
"FMC","10:12:16",45,0.1,300,2500,"S"
"FMC","10:12:07",45,0.1,100,2200,"S"
"FMC","10:03:42",45,0.1,1000,2100,"S"
"FMC","09:59:12",45,0.1,100,1100,"B"
"FMC","09:43:35",45,0.1,500,1000,"S"
"FMC","09:35:45",45,0.1,500,500,"B"
