"symbol","time","price","change","vol","total","side"
"TDG","14:45:02",3.92,-0.01,3000,93200,
"TDG","14:27:38",3.94,0.01,100,90200,"S"
"TDG","14:16:41",3.94,0.01,400,90100,"S"
"TDG","14:15:25",3.94,0.01,100,89700,"S"
"TDG","14:12:27",3.92,-0.01,1500,89600,"S"
"TDG","14:09:11",3.91,-0.02,300,88100,"S"
"TDG","14:08:39",3.91,-0.02,500,87800,"S"
"TDG","14:08:11",3.91,-0.02,200,87300,"S"
"TDG","14:07:56",3.91,-0.02,500,87100,"S"
"TDG","14:07:38",3.91,-0.02,200,86600,"S"
"TDG","14:07:21",3.91,-0.02,200,86400,"S"
"TDG","14:06:43",3.91,-0.02,500,86200,"S"
"TDG","14:06:36",3.91,-0.02,500,85700,"S"
"TDG","14:06:13",3.91,-0.02,200,85200,"S"
"TDG","14:04:50",3.91,-0.02,100,85000,"S"
"TDG","14:04:41",3.91,-0.02,200,84900,"S"
"TDG","14:04:03",3.9,-0.03,3000,84700,"B"
"TDG","13:58:14",3.9,-0.03,2000,81700,"B"
"TDG","13:57:39",3.91,-0.02,200,79700,"S"
"TDG","13:56:06",3.9,-0.03,6600,79500,"S"
"TDG","13:51:31",3.88,-0.05,100,72900,"B"
"TDG","13:51:31",3.89,-0.04,500,72800,"B"
"TDG","13:50:52",3.89,-0.04,600,72300,"S"
"TDG","13:50:39",3.89,-0.04,500,71700,"S"
"TDG","13:50:21",3.89,-0.04,1000,71200,"B"
"TDG","13:48:40",3.9,-0.03,500,70200,"S"
"TDG","13:48:30",3.9,-0.03,200,69700,"S"
"TDG","13:42:36",3.9,-0.03,100,69500,"S"
"TDG","13:40:17",3.9,-0.03,1000,69400,"B"
"TDG","13:37:49",3.91,-0.02,300,68400,"S"
"TDG","13:37:07",3.91,-0.02,100,68100,"B"
"TDG","13:25:06",3.9,-0.03,2500,68000,"S"
"TDG","13:24:37",3.9,-0.03,200,65500,"S"
"TDG","13:24:36",3.9,-0.03,500,65300,"S"
"TDG","13:24:27",3.9,-0.03,1500,64800,"B"
"TDG","13:24:27",3.91,-0.02,800,63300,"B"
"TDG","13:24:04",3.91,-0.02,10000,62500,"B"
"TDG","13:24:00",3.91,-0.02,900,52500,"B"
"TDG","13:23:45",3.92,-0.01,8500,51600,"B"
"TDG","13:23:11",3.92,-0.01,3900,43100,"B"
"TDG","13:23:11",3.93,0,6100,39200,"B"
"TDG","13:22:37",3.94,0.01,100,33100,"S"
"TDG","13:16:20",3.94,0.01,100,33000,"S"
"TDG","13:11:43",3.94,0.01,400,32900,"S"
"TDG","13:11:28",3.94,0.01,200,32500,"B"
"TDG","13:04:46",3.93,0,100,32300,"B"
"TDG","13:04:13",3.93,0,100,32200,"B"
"TDG","13:03:51",3.96,0.03,100,32100,"S"
"TDG","13:03:43",3.95,0.02,1500,32000,"B"
"TDG","13:03:33",3.96,0.03,100,30500,"S"
"TDG","13:00:02",3.95,0.02,100,30400,"B"
"TDG","11:24:17",3.96,0.03,100,30300,"B"
"TDG","11:24:07",3.98,0.05,300,30200,"S"
"TDG","11:03:00",3.98,0.05,1000,29900,"B"
"TDG","11:02:32",3.98,0.05,500,28900,"B"
"TDG","11:01:20",3.98,0.05,500,28400,"B"
"TDG","10:41:50",3.98,0.05,300,27900,"B"
"TDG","10:36:25",3.98,0.05,100,27600,"S"
"TDG","10:35:55",3.98,0.05,600,27500,"S"
"TDG","10:26:51",3.98,0.05,2100,26900,"B"
"TDG","10:24:16",3.98,0.05,1000,24800,"B"
"TDG","10:21:08",3.98,0.05,1500,23800,"S"
"TDG","10:16:38",3.97,0.04,600,22300,"S"
"TDG","10:10:07",3.97,0.04,100,21700,"B"
"TDG","10:08:27",3.97,0.04,1000,21600,"S"
"TDG","10:07:28",3.96,0.03,100,20600,"S"
"TDG","10:07:12",3.96,0.03,400,20500,"S"
"TDG","10:06:45",3.96,0.03,500,20100,"S"
"TDG","10:03:52",3.95,0.02,1900,19600,"S"
"TDG","10:03:29",3.94,0.01,100,17700,"B"
"TDG","09:57:10",3.94,0.01,1800,17600,"B"
"TDG","09:56:14",3.95,0.02,2000,15800,"S"
"TDG","09:55:01",3.95,0.02,5000,13800,"S"
"TDG","09:50:42",3.95,0.02,2000,8800,"S"
"TDG","09:46:08",3.95,0.02,1500,6800,"S"
"TDG","09:45:54",3.94,0.01,1000,5300,"S"
"TDG","09:33:20",3.94,0.01,100,4300,"S"
"TDG","09:26:34",3.94,0.01,100,4200,"B"
"TDG","09:25:23",3.94,0.01,100,4100,"S"
"TDG","09:24:17",3.94,0.01,100,4000,"B"
"TDG","09:24:03",3.94,0.01,2900,3900,"S"
"TDG","09:15:02",3.87,-0.06,1000,1000,
