"symbol","time","price","change","vol","total","side"
"KSH","14:59:26",0.6,0,5000,374400,
"KSH","14:58:43",0.6,0,5100,369400,
"KSH","14:45:10",0.6,0,800,364300,
"KSH","14:41:01",0.6,0,30000,363500,
"KSH","14:34:01",0.7,0.1,200,333500,
"KSH","14:27:17",0.6,0,6000,333300,
"KSH","14:25:41",0.6,0,2000,327300,
"KSH","14:12:37",0.6,0,500,325300,
"KSH","14:09:20",0.6,0,1000,324800,
"KSH","14:09:16",0.6,0,31700,323800,
"KSH","14:01:18",0.6,0,1000,292100,
"KSH","13:49:04",0.6,0,20000,291100,
"KSH","13:45:58",0.6,0,200,271100,
"KSH","13:38:53",0.6,0,700,270900,
"KSH","13:35:32",0.6,0,90000,270200,
"KSH","13:32:53",0.6,0,700,180200,
"KSH","13:29:42",0.6,0,300,179500,
"KSH","11:28:34",0.7,0.1,100,179200,
"KSH","11:14:59",0.6,0,10000,179100,
"KSH","11:10:55",0.7,0.1,100,169100,
"KSH","11:04:03",0.6,0,104000,169000,
"KSH","10:55:01",0.7,0.1,100,65000,
"KSH","10:51:21",0.6,0,10000,64900,
"KSH","10:43:16",0.7,0.1,1000,54900,
"KSH","10:40:21",0.7,0.1,100,53900,
"KSH","10:37:45",0.6,0,1000,53800,
"KSH","10:34:23",0.6,0,400,52800,
"KSH","10:32:57",0.6,0,1100,52400,
"KSH","10:30:41",0.6,0,1000,51300,
"KSH","10:20:41",0.6,0,1000,50300,
"KSH","10:20:21",0.6,0,100,49300,
"KSH","10:19:48",0.6,0,200,49200,
"KSH","10:19:39",0.6,0,400,49000,
"KSH","10:16:42",0.6,0,400,48600,
"KSH","10:16:19",0.6,0,2000,48200,
"KSH","10:05:24",0.6,0,30000,46200,
"KSH","10:02:36",0.7,0.1,200,16200,
"KSH","09:50:06",0.6,0,2400,16000,
"KSH","09:42:55",0.6,0,2100,13600,
"KSH","09:36:17",0.6,0,300,11500,
"KSH","09:29:30",0.6,0,10000,11200,
"KSH","09:11:08",0.7,0.1,100,1200,
"KSH","09:02:15",0.7,0.1,100,1100,
"KSH","09:00:20",0.6,0,700,1000,
"KSH","09:00:18",0.6,0,300,300,
