"symbol","time","price","change","vol","total","side"
"HKB","14:58:19",0.7,0,100,151900,
"HKB","14:54:57",0.7,0,1100,151800,
"HKB","14:46:42",0.7,0,1000,150700,
"HKB","14:25:53",0.7,0,10000,149700,
"HKB","14:24:19",0.7,0,10000,139700,
"HKB","14:22:13",0.7,0,20000,129700,
"HKB","14:20:45",0.7,0,300,109700,
"HKB","13:47:15",0.7,0,500,109400,
"HKB","13:02:10",0.7,0,600,108900,
"HKB","13:00:03",0.7,0,3200,108300,
"HKB","11:07:53",0.7,0,1000,105100,
"HKB","11:05:34",0.7,0,200,104100,
"HKB","10:57:31",0.7,0,12000,103900,
"HKB","10:31:57",0.7,0,1000,91900,
"HKB","10:28:22",0.7,0,800,90900,
"HKB","10:27:11",0.7,0,100,90100,
"HKB","10:26:43",0.7,0,100,90000,
"HKB","10:11:29",0.6,-0.1,500,89900,
"HKB","09:54:48",0.7,0,3000,89400,
"HKB","09:43:19",0.7,0,1100,86400,
"HKB","09:38:12",0.6,-0.1,30100,85300,
"HKB","09:38:05",0.7,0,1300,55200,
"HKB","09:37:33",0.7,0,500,53900,
"HKB","09:34:58",0.7,0,38100,53400,
"HKB","09:16:48",0.8,0.1,100,15300,
"HKB","09:15:51",0.8,0.1,100,15200,
"HKB","09:14:29",0.8,0.1,100,15100,
"HKB","09:06:20",0.7,0,15000,15000,
