"symbol","time","price","change","vol","total","side"
"NED","14:48:22",4.8,0,1000,231600,
"NED","14:25:39",4.8,0,200,230600,
"NED","14:24:53",4.8,0,100,230400,
"NED","14:19:56",4.7,-0.1,6000,230300,
"NED","14:17:06",4.8,0,100,224300,
"NED","14:13:41",4.7,-0.1,100,224200,
"NED","13:56:21",4.7,-0.1,5000,224100,
"NED","13:56:10",4.7,-0.1,500,219100,
"NED","13:56:05",4.7,-0.1,4900,218600,
"NED","13:55:07",4.7,-0.1,1000,213700,
"NED","13:54:55",4.7,-0.1,1500,212700,
"NED","13:54:42",4.7,-0.1,300,211200,
"NED","13:54:36",4.7,-0.1,1500,210900,
"NED","13:54:03",4.7,-0.1,600,209400,
"NED","13:53:41",4.7,-0.1,700,208800,
"NED","13:53:14",4.7,-0.1,400,208100,
"NED","13:51:36",4.7,-0.1,100,207700,
"NED","13:50:23",4.7,-0.1,5400,207600,
"NED","13:50:10",4.7,-0.1,90700,202200,
"NED","13:47:31",4.8,0,700,111500,
"NED","13:32:29",4.8,0,100,110800,
"NED","13:23:43",4.8,0,100,110700,
"NED","13:13:36",4.8,0,1100,110600,
"NED","13:11:23",4.8,0,5000,109500,
"NED","13:09:49",4.8,0,3000,104500,
"NED","13:06:24",4.8,0,300,101500,
"NED","13:00:10",4.8,0,2000,101200,
"NED","13:00:09",4.8,0,100,99200,
"NED","13:00:04",4.8,0,900,99100,
"NED","13:00:02",4.8,0,10000,98200,
"NED","13:00:01",4.8,0,1500,88200,
"NED","11:15:31",4.9,0.1,100,86700,
"NED","11:15:10",4.8,0,3700,86600,
"NED","11:14:43",4.8,0,3000,82900,
"NED","11:14:06",4.8,0,3500,79900,
"NED","11:12:42",4.8,0,2000,76400,
"NED","11:12:02",4.8,0,2500,74400,
"NED","11:10:09",4.8,0,2000,71900,
"NED","11:08:28",4.8,0,3000,69900,
"NED","11:02:32",4.8,0,5000,66900,
"NED","10:58:54",4.8,0,30000,61900,
"NED","10:58:10",4.8,0,3500,31900,
"NED","10:57:37",4.8,0,2500,28400,
"NED","10:54:59",4.8,0,4000,25900,
"NED","10:45:23",4.9,0.1,100,21900,
"NED","10:43:19",4.8,0,600,21800,
"NED","10:30:34",4.8,0,3000,21200,
"NED","10:28:59",4.8,0,3000,18200,
"NED","10:27:48",4.9,0.1,100,15200,
"NED","10:21:28",4.8,0,1000,15100,
"NED","10:16:30",4.8,0,1000,14100,
"NED","10:15:37",4.9,0.1,100,13100,
"NED","10:14:03",4.8,0,500,13000,
"NED","10:13:17",4.8,0,2000,12500,
"NED","10:06:57",4.9,0.1,100,10500,
"NED","09:59:40",4.8,0,100,10400,
"NED","09:50:03",4.9,0.1,2000,10300,
"NED","09:49:40",4.9,0.1,3100,8300,
"NED","09:36:00",4.9,0.1,200,5200,
"NED","09:10:55",4.9,0.1,5000,5000,
