"symbol","time","price","change","vol","total","side"
"API","14:45:01",6.2,-0.1,22800,529200,
"API","14:29:58",6.2,-0.1,300,506400,
"API","14:27:35",6.2,-0.1,4000,506100,
"API","14:27:22",6.2,-0.1,4000,502100,
"API","14:27:14",6.2,-0.1,700,498100,
"API","14:27:12",6.2,-0.1,900,497400,
"API","14:25:21",6.2,-0.1,400,496500,
"API","14:24:55",6.2,-0.1,13000,496100,
"API","14:24:16",6.2,-0.1,24000,483100,
"API","14:23:49",6.1,-0.2,300,459100,
"API","14:19:43",6.1,-0.2,100,458800,
"API","14:19:26",6.1,-0.2,1000,458700,
"API","14:19:05",6.1,-0.2,300,457700,
"API","14:19:03",6.1,-0.2,300,457400,
"API","14:18:49",6.1,-0.2,200,457100,
"API","14:18:39",6.1,-0.2,100,456900,
"API","14:18:25",6.1,-0.2,5000,456800,
"API","14:18:13",6.1,-0.2,200,451800,
"API","14:18:12",6.1,-0.2,300,451600,
"API","14:17:49",6.1,-0.2,500,451300,
"API","14:17:38",6.1,-0.2,700,450800,
"API","14:17:00",6.1,-0.2,1000,450100,
"API","14:15:47",6.1,-0.2,100,449100,
"API","14:14:12",6.1,-0.2,500,449000,
"API","14:13:56",6,-0.3,100,448500,
"API","14:12:51",6.1,-0.2,200,448400,
"API","14:12:36",6.1,-0.2,1100,448200,
"API","14:12:13",6.1,-0.2,1000,447100,
"API","14:11:38",6.1,-0.2,4000,446100,
"API","14:09:44",6.1,-0.2,3000,442100,
"API","14:06:44",6.1,-0.2,300,439100,
"API","14:06:39",6.1,-0.2,1400,438800,
"API","14:06:37",6.1,-0.2,1000,437400,
"API","14:06:33",6.1,-0.2,100,436400,
"API","14:06:32",6.1,-0.2,500,436300,
"API","14:06:25",6.1,-0.2,500,435800,
"API","14:06:22",6.1,-0.2,500,435300,
"API","14:06:18",6.1,-0.2,500,434800,
"API","14:06:17",6.1,-0.2,100,434300,
"API","14:06:12",6.1,-0.2,1000,434200,
"API","14:06:09",6.1,-0.2,1000,433200,
"API","14:06:07",6.1,-0.2,200,432200,
"API","14:05:53",6.1,-0.2,10000,432000,
"API","14:05:44",6.1,-0.2,100,422000,
"API","14:04:59",6,-0.3,1000,421900,
"API","14:04:57",6,-0.3,100,420900,
"API","14:04:19",6.1,-0.2,200,420800,
"API","14:03:03",6,-0.3,200,420600,
"API","14:02:47",6.1,-0.2,3100,420400,
"API","14:02:29",6.1,-0.2,5000,417300,
"API","14:02:23",6.1,-0.2,2000,412300,
"API","14:02:13",6.1,-0.2,7000,410300,
"API","14:02:10",6.1,-0.2,100,403300,
"API","13:56:55",6.2,-0.1,1800,403200,
"API","13:55:16",6.1,-0.2,16000,401400,
"API","13:55:07",6.1,-0.2,200,385400,
"API","13:54:33",6.1,-0.2,700,385200,
"API","13:54:29",6.1,-0.2,1000,384500,
"API","13:54:20",6.1,-0.2,2000,383500,
"API","13:53:28",6.1,-0.2,500,381500,
"API","13:52:55",6.1,-0.2,1000,381000,
"API","13:51:56",6.1,-0.2,300,380000,
"API","13:51:08",6.1,-0.2,800,379700,
"API","13:50:43",6.1,-0.2,3000,378900,
"API","13:50:27",6.1,-0.2,400,375900,
"API","13:49:56",6.1,-0.2,30500,375500,
"API","13:49:50",6.1,-0.2,3700,345000,
"API","13:49:22",6.1,-0.2,25000,341300,
