"symbol","time","price","change","vol","total","side"
"TVN","14:59:28",6.2,0.1,100,394600,
"TVN","14:55:45",6.1,0,300,394500,
"TVN","14:52:56",6.1,0,1000,394200,
"TVN","14:52:21",6.1,0,6000,393200,
"TVN","14:50:34",6.1,0,500,387200,
"TVN","14:33:15",6.1,0,2000,386700,
"TVN","14:29:43",6.1,0,700,384700,
"TVN","14:28:56",6.1,0,6000,384000,
"TVN","14:27:40",6.1,0,1600,378000,
"TVN","14:24:26",6.2,0.1,11000,376400,
"TVN","14:24:20",6.2,0.1,1000,365400,
"TVN","14:22:29",6.2,0.1,2000,364400,
"TVN","14:22:11",6.2,0.1,100,362400,
"TVN","14:21:01",6.1,0,9800,362300,
"TVN","14:19:55",6.1,0,2000,352500,
"TVN","14:19:52",6.1,0,100,350500,
"TVN","14:19:14",6.1,0,300,350400,
"TVN","14:19:06",6.1,0,1900,350100,
"TVN","14:18:35",6.1,0,7000,348200,
"TVN","14:18:30",6.1,0,6000,341200,
"TVN","14:18:02",6.1,0,5000,335200,
"TVN","14:16:54",6.1,0,2800,330200,
"TVN","14:16:08",6.1,0,100,327400,
"TVN","14:15:54",6.1,0,100,327300,
"TVN","14:15:36",6.1,0,1000,327200,
"TVN","14:12:40",6.1,0,100,326200,
"TVN","14:09:00",6.1,0,100,326100,
"TVN","14:08:15",6.1,0,500,326000,
"TVN","14:07:16",6.1,0,500,325500,
"TVN","14:03:49",6,-0.1,100,325000,
"TVN","14:02:48",6,-0.1,4000,324900,
"TVN","13:59:23",6.1,0,500,320900,
"TVN","13:58:24",6.1,0,500,320400,
"TVN","13:57:14",6.1,0,1500,319900,
"TVN","13:56:58",6.1,0,5000,318400,
"TVN","13:56:37",6,-0.1,500,313400,
"TVN","13:54:56",6,-0.1,300,312900,
"TVN","13:54:45",6,-0.1,200,312600,
"TVN","13:53:14",6,-0.1,12100,312400,
"TVN","13:51:40",6,-0.1,23000,300300,
"TVN","13:51:20",6,-0.1,700,277300,
"TVN","13:50:49",6,-0.1,500,276600,
"TVN","13:48:59",6.1,0,1000,276100,
"TVN","13:44:16",6.1,0,500,275100,
"TVN","13:42:22",6.1,0,3300,274600,
"TVN","13:42:05",6.1,0,10500,271300,
"TVN","13:42:00",6.1,0,2000,260800,
"TVN","13:40:33",6.1,0,500,258800,
"TVN","13:40:21",6.1,0,5000,258300,
"TVN","13:40:12",6.1,0,3000,253300,
"TVN","13:38:52",6.1,0,1000,250300,
"TVN","13:35:56",6.1,0,100,249300,
"TVN","13:35:04",6.1,0,1400,249200,
"TVN","13:33:19",6.1,0,10000,247800,
"TVN","13:33:13",6.1,0,500,237800,
"TVN","13:31:25",6.1,0,14000,237300,
"TVN","13:29:36",6.1,0,15600,223300,
"TVN","13:26:33",6.1,0,1200,207700,
"TVN","13:26:29",6.1,0,500,206500,
"TVN","13:26:28",6.1,0,1100,206000,
"TVN","13:24:59",6.1,0,2000,204900,
"TVN","13:24:44",6.1,0,1000,202900,
"TVN","13:24:36",6.1,0,1500,201900,
"TVN","13:24:35",6.1,0,1000,200400,
"TVN","13:24:19",6.1,0,1000,199400,
"TVN","13:23:49",6.1,0,18000,198400,
"TVN","13:21:32",6.1,0,100,180400,
"TVN","13:15:27",6.1,0,100,180300,
"TVN","13:10:06",6.1,0,1000,180200,
"TVN","13:09:34",6.1,0,1000,179200,
"TVN","13:02:21",6.1,0,18700,178200,
"TVN","13:00:09",6.1,0,3000,159500,
"TVN","13:00:03",6.1,0,200,156500,
"TVN","11:28:25",6.1,0,1400,156300,
"TVN","11:26:24",6.1,0,1000,154900,
"TVN","11:25:49",6.1,0,2000,153900,
"TVN","11:12:07",6.2,0.1,100,151900,
"TVN","11:07:34",6.1,0,7400,151800,
"TVN","11:05:38",6.2,0.1,8000,144400,
"TVN","11:01:33",6.2,0.1,1000,136400,
"TVN","11:00:37",6.2,0.1,1000,135400,
"TVN","10:57:57",6.2,0.1,300,134400,
"TVN","10:57:46",6.2,0.1,1000,134100,
"TVN","10:57:42",6.2,0.1,1000,133100,
"TVN","10:57:17",6.2,0.1,10000,132100,
"TVN","10:57:01",6.2,0.1,29000,122100,
"TVN","10:47:09",6.2,0.1,200,93100,
"TVN","10:46:27",6.3,0.2,500,92900,
"TVN","10:44:44",6.2,0.1,10700,92400,
"TVN","10:42:34",6.2,0.1,2000,81700,
"TVN","10:42:19",6.2,0.1,500,79700,
"TVN","10:41:45",6.2,0.1,100,79200,
"TVN","10:22:28",6.1,0,400,79100,
"TVN","10:13:16",6.1,0,10000,78700,
"TVN","10:10:43",6.2,0.1,5000,68700,
"TVN","10:00:28",6.2,0.1,300,63700,
"TVN","10:00:23",6.2,0.1,300,63400,
"TVN","09:57:23",6.2,0.1,300,63100,
"TVN","09:56:00",6.2,0.1,24700,62800,
"TVN","09:55:44",6.2,0.1,100,38100,
"TVN","09:54:28",6.2,0.1,200,38000,
"TVN","09:48:31",6.2,0.1,5800,37800,
"TVN","09:42:04",6.2,0.1,100,32000,
"TVN","09:39:57",6.2,0.1,5900,31900,
"TVN","09:38:37",6.2,0.1,100,26000,
"TVN","09:37:55",6.2,0.1,300,25900,
"TVN","09:33:08",6.2,0.1,100,25600,
"TVN","09:29:13",6.2,0.1,200,25500,
"TVN","09:28:18",6.2,0.1,5000,25300,
"TVN","09:27:57",6.2,0.1,10000,20300,
"TVN","09:26:46",6.2,0.1,100,10300,
"TVN","09:25:43",6.2,0.1,100,10200,
"TVN","09:25:30",6.1,0,3500,10100,
"TVN","09:25:23",6.2,0.1,3000,6600,
"TVN","09:23:30",6.2,0.1,3500,3600,
"TVN","09:20:54",6.2,0.1,100,100,
